gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,8.31574216285364,0.04982405590969208,-1.6210485634031202,-1.6210485634031202,-0.47459849438199925,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05412936327438,102.66299748148504,10.333682415734973,2.979039895150448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.040118445767945,0.04982405590969208,-2.3936672829011756,-2.3936672829011756,-0.7628599526117764,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05412830030009,102.66299641851074,10.333682522730085,2.979038706023207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.76449472868225,0.04982405590969208,-2.2560834972162316,-2.2560834972162316,-0.682713192227042,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05412694187757,102.66299506008824,10.333682659463939,2.9790371863841925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,10.488871011596554,0.04982405590969208,-1.6969289384645863,-1.6969289384645863,-0.4186194769612311,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05412506064913,102.66299317885978,10.333682848821537,2.9790350818930555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.21324729451086,0.04982405590969208,-0.8329632584273917,-0.8329632584273917,-0.11814321381080152,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0541223210008,102.66299043921146,10.333683124584564,2.979032017105454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.937623577425164,0.04982405590969208,0.12950282830520515,0.12950282830520515,0.003658275706771388,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05411823842628,102.66298635663694,10.33368353552168,2.97902745001426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,12.661999860339469,0.04982405590969208,1.0262835750637638,1.0002316000374227,0.025342628575813403,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05411212933575,102.66298024754641,10.33368415044059,2.9790206159017396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,13.386376143253774,0.04982405590969208,1.815448995840569,1.000231608978462,0.045921830098154634,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05410304514614,102.66297116335679,10.333685064822333,2.9790104536077555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.110752426168077,0.04982405590969208,2.516608124072582,1.0002316179420698,0.06555994163727256,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05408970603766,102.66295782424831,10.333686407489143,2.978995531424533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.835128709082381,0.04982405590969208,3.1401955676140485,1.000231627190393,0.08425980147400682,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0540704050469,102.66293852325757,10.333688350258253,2.9789739398076165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,15.559504991996686,0.04982405590969208,3.694630766305196,1.000231637052928,0.10201749917611663,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0540428764875,102.66291099469817,10.333691121186437,2.97894314418079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,16.283881274910993,0.04982405590969208,4.189290323860114,1.0002316479413114,0.11889557027197148,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05400418654452,102.66287230475518,10.333695015582837,2.9788998625462693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,16.41859487938061,0.04982405590969208,4.275402528635886,1.0002316497021009,0.12194380599800222,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05399548390349,102.66286360211416,10.333695891561112,2.9788901270827672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.008257557825296,0.04982405590969208,4.48532837491928,1.0002316603697863,0.13067605196506057,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05395053803682,102.66281865624748,10.333700415661696,2.978839847076542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.732633840739602,0.04982405590969208,4.948152816373997,1.000231644629657,0.17852580587353495,false,0.030717098566309886,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05412059403211,102.66298871224276,10.333683298414954,2.9790300851815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,18.457010123653905,0.04982405590969208,4.976107179393477,1.0002316498985473,0.617625724815083,false,0.4653428683148917,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.05411842075503,102.6629865389657,10.333683517169128,2.9790276539816363,100.0,0.08,0.6,0.27,1.0
