gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,40.31799630791968,-0.03146971763565887,-1.908181846541484,-1.908181846541484,-3.1070314863841624,true,0.0,0.03146971763565887,-0.000616388042970939,0.000616388042970939,51.02357262870424,53.99179698217665,105.0153696108809,48.58676669687935,10.240374563989342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,43.83000733063667,0.02745808674206529,-2.5626564570551773,-2.5626564570551773,-4.200099643463532,true,0.0,0.02745808674206529,0.0005378134162694264,0.0005378134162694264,51.08250043308196,54.05460340565594,105.1371038387379,48.58655847267171,10.50156668721478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,47.34201835335366,0.0779446197079281,-2.343703370682051,-2.343703370682051,-3.5655433064385607,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,54.10729946143136,105.24028642747919,48.58689452663494,10.723566066619018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,50.85402937607065,0.0779446197079281,-1.7250570225811015,-1.7250570225811015,-2.1184373341419693,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,54.11531042565526,105.24829739170309,48.5831963397431,10.739959465205363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,54.36604039878764,0.0779446197079281,-0.8400911633566956,-0.8400911633566956,-0.593337876468212,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,54.080997059206794,105.21398402525462,48.59904074516779,10.669741614106854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,57.87805142150463,0.0779446197079281,0.11807093527901662,0.11807093527901662,0.010750531394696594,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,53.99195828376999,105.12494524981781,48.64020318349363,10.487535316015872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,61.39006244422162,0.0779446197079281,1.0070059334268766,1.0036864131285759,0.0825820028063802,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,53.81668104564163,104.94966801168945,48.72143755647951,10.128853196430242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,64.90207346693862,0.0779446197079281,1.7916218482832562,1.003690718041831,0.14970466132459417,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,53.50560628632797,104.63859325237578,48.86627904364231,9.492279074133215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,68.41408448965561,0.0779446197079281,2.489216386173014,1.0036970708279074,0.21260654675212762,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.99110375835492,104.12409072440275,49.10773924680639,8.439416425017377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.5,51.055042346339896,71.9260955123726,0.008536718803902943,3.10992727967786,1.0037062261557583,0.271381683163486,false,0.0,0.008536718803902943,0.0001672061839845861,0.0001672061839845861,51.0635790651438,52.180855955098316,103.24443502024212,49.4589166526334,6.62989846470603,100.0,0.08,0.6,0.27,1.0
