gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,43.96851082979248,0.2974382641825457,-1.4563861813723584,-1.4563861813723584,-2.0422596086185183,true,0.0,0.2974382641825457,0.005319535928612248,0.005319535928612248,56.211763907273166,49.555705613173,105.76746952044616,53.146552680270695,13.171276203574077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,47.798500869528276,0.36331167310870427,-2.295291756161626,-2.295291756161626,-3.7311100139823403,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.64992687418282,105.92756419038214,53.12841633463062,13.557282421469719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,51.62849090926407,0.36331167310870427,-2.2034120044614025,-2.2034120044614025,-3.4516859354812146,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.64143176989067,105.91906908608999,53.132677431726115,13.537852766321423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,55.45848094899987,0.36331167310870427,-1.6784035626489913,-1.6784035626489913,-2.1566077499043805,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.56476428321213,105.84240159941146,53.17116435924887,13.362502025939428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,59.288470988735675,0.36331167310870427,-0.8266708465484341,-0.8266708465484341,-0.6098439226210016,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.41768235427995,105.69531967047928,53.24515550135346,13.026102252679529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,63.11846102847147,0.36331167310870427,0.13818086436261712,0.13818086436261712,0.013942708684755174,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.160946483357904,105.43858379955722,53.37480387937045,12.438906467358525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,66.94845106820726,0.36331167310870427,1.0393957225286126,1.0032203095649936,0.09579955154345647,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.71284841747276,104.99048573367209,53.602606867595625,11.414034895056302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,70.77844110794307,0.3109085282760162,1.8310778580917675,1.0032231370775508,0.17207225659272513,false,0.0,0.3109085282760162,0.0055604449253415155,0.0055604449253415155,56.22523417136664,47.9542845146055,104.17951868597214,53.969566072623266,9.547780797580607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,74.60843114767887,0.1252270529431101,2.5341890996728895,1.0032273109516543,0.2436056322275439,false,0.0,0.1252270529431101,0.002239623772670582,0.002239623772670582,56.03955269603373,46.77858772424668,102.8181404202804,54.50356568108111,6.410627264081881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,78.43842118741466,-0.12082436910454675,3.1593461019130458,1.003233353076463,0.31052828610652794,false,0.0,0.12082436910454675,-0.002160883954423174,0.002160883954423174,55.793501273986074,45.060782817416865,100.85428409140295,55.320903595350636,1.9324853042483214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,82.26841122715047,-0.38532769107685283,3.71489831826301,1.0032418899051496,0.3729163850171717,false,0.0,0.38532769107685283,-0.006891394765921997,0.006891394765921997,55.52899795201377,42.58862118007672,98.11761913209048,56.59431857723541,-4.232827643232184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,84.51786347181054,-0.48821550910954414,4.012569594873758,1.0032483814972109,0.4075733060297207,false,0.0,0.48821550910954414,-0.0087314923947379,0.0087314923947379,55.426110133981076,40.64325471190503,96.0693648458861,57.693844674517536,-8.81824576210125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,86.09840126688626,-0.49998673079740996,4.210314989502092,1.0032537162738777,0.4310986858246373,false,0.0,0.49998673079740996,-0.008942014860179105,0.008942014860179105,55.41433891229321,38.98313718330362,94.39747609559683,58.70319970861807,-12.565752683092779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,89.92839130662206,-0.12600531090485845,4.619664893252163,1.003269735551354,0.4818413971960637,false,0.0,0.12600531090485845,-0.0022535425305702317,0.0022535425305702317,55.78832033218576,33.48089107523744,89.2692114074232,62.49446976468606,-24.271388631246083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,93.75838134635785,0.3821642876477398,4.955036404764131,1.003290936691383,0.5258094405171149,false,0.0,0.3821642876477398,0.006834818863544036,0.006834818863544036,56.29648993073836,24.935580488893986,81.23207041963235,69.30328088391614,-42.94375795130437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,55.91432564309062,97.58837138609366,2.031235414214173,5.025581149611001,1.0032174739227366,2.817463333817743,false,2.2754213356651505,2.031235414214173,0.03632763859444264,0.03632763859444264,57.94556105730479,13.394923295258181,71.34048435256298,81.2239524067978,-68.1486101538281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,45.01455576415821,1.54325662151345,-1.5538946871659363,-1.5538946871659363,-2.374177628304863,true,0.0,1.54325662151345,0.027600379755347213,0.027600379755347213,57.45758226460407,47.7581664078546,105.21574867245867,54.60929850290006,12.260113435252862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,48.935603298815835,1.5881047978692138,-2.352916952595254,-2.352916952595254,-4.003607850523512,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,47.84273391303009,105.34516435398993,54.584784022677304,12.577576575441807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,52.85665083347346,1.5881047978692138,-2.2335974175214672,-2.2335974175214672,-3.628970751480822,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,47.80796120927542,105.31039165023526,54.60280751014695,12.495753769772033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,56.777698368131084,1.5881047978692138,-1.6883910638513817,-1.6883910638513817,-2.241211597252025,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,47.69873237447619,105.20116281543602,54.659500809740656,12.238730048339018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,60.69874590278871,1.5881047978692138,-0.8294937328802687,-0.8294937328802687,-0.6324303154686455,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,47.50748393028824,105.00991437124807,54.75904897671654,11.788707973730128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,64.61979343744633,1.5881047978692138,0.1339071208817377,0.1339071208817377,0.013701599452439463,false,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,47.18355926819271,104.68598970915255,54.92848718411884,11.026488709295457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,68.54084097210395,1.5861410762110069,1.032463016904469,1.0034286337607898,0.09628627882474518,false,0.0,1.5861410762110069,0.028367346971786427,0.028367346971786427,57.50046671930163,46.625465388845576,104.1259321081472,55.222042727627674,9.7081821602522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,72.46188850676158,1.4550326570224783,1.822611898468858,1.0034320516535595,0.17326071367409981,false,0.0,1.4550326570224783,0.026022537878935822,0.026022537878935822,57.3693583001131,45.70189873257421,103.0712570326873,55.65989971570773,7.204341549227622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,76.3829360414192,1.2271595227227863,2.5245260040130915,1.00343710567452,0.24541742075023804,false,0.0,1.2271595227227863,0.021947139818083945,0.021947139818083945,57.14148516581341,44.30551341096749,101.4469985767809,56.326442346705264,3.3762219301791685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.5,57.191915244155986,80.30398357607683,0.9358192797978973,3.148718379773958,1.0034443963440394,0.3128834707677477,false,0.0,0.9358192797978973,0.0167366639771598,0.0167366639771598,56.85014492288852,42.2775436721245,99.12768859501301,57.35041917011729,-2.0215859437490713,100.0,0.08,0.6,0.27,1.0
