c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,52.908015801580156,41.18146676370314,53.87612829917672,0.9681124975965645,0.9681124975965645,0.018298030703461966,0.018298030703461966,1,114441270
6.5,52.908015801580156,42.97509896301041,53.876030064491346,0.9680142629111899,0.9680142629111899,0.018296173996422655,0.018296173996422655,1,114441270
6.5,52.908015801580156,44.768731162317685,53.876370421654094,0.9683546200739386,0.9683546200739386,0.018302606994477718,0.018302606994477718,1,114441270
6.5,52.908015801580156,46.56236336162495,53.87588948633587,0.9678736847557161,0.9678736847557161,0.01829351696698498,0.01829351696698498,1,114441270
6.5,52.908015801580156,48.35599556093222,53.87629757281775,0.9682817712375922,0.9682817712375922,0.018301230098458417,0.018301230098458417,1,114441270
6.5,52.908015801580156,50.1496277602395,53.87613434297531,0.9681185413951567,0.9681185413951567,0.018298144935653453,0.018298144935653453,1,114441270
6.5,52.908015801580156,51.943259959546765,53.876191875729454,0.968176074149298,0.968176074149298,0.018299232346573508,0.018299232346573508,1,114441270
6.5,52.908015801580156,53.73689215885403,53.87639746461748,0.9683816630373272,0.9683816630373272,0.018303118126165023,0.018303118126165023,1,114441270
6.5,52.908015801580156,55.5305243581613,53.87624778272803,0.9682319811478735,0.9682319811478735,0.018300289029530306,0.018300289029530306,1,114441270
6.5,52.908015801580156,57.32415655746857,53.8762869602558,0.9682711586756412,0.9682711586756412,0.01830102951331474,0.01830102951331474,1,114441270
6.5,52.908015801580156,59.117788756775845,53.87637290143712,0.9683570998569664,0.9683570998569664,0.01830265386418149,0.01830265386418149,1,114441270
6.5,52.908015801580156,60.91142095608311,53.87593819667981,0.9679223950996558,0.9679223950996558,0.018294437627932134,0.018294437627932134,1,114441270
6.5,52.908015801580156,62.70505315539038,53.87521263370284,0.9671968321226814,0.9671968321226814,0.018280723959672573,0.018280723959672573,1,114441270
6.5,52.908015801580156,64.49868535469766,53.873982106973166,0.9659663053930103,0.9659663053930103,0.018257466109023138,0.018257466109023138,1,114441270
6.5,52.908015801580156,66.29231755400492,53.87195873937153,0.9639429377913729,0.9639429377913729,0.018219222988940433,0.018219222988940433,1,114441270
6.5,52.908015801580156,68.08594975331219,53.869216687216586,0.9612008856364298,0.9612008856364298,0.01816739620781096,0.01816739620781096,1,114441270
6.5,52.908015801580156,69.87958195261946,53.86366570505175,0.9556499034715955,0.9556499034715955,0.01806247860542625,0.01806247860542625,1,114441270
6.5,52.908015801580156,71.67321415192674,53.85480000172195,0.9467842001417921,0.9467842001417921,0.01789491036088931,0.01789491036088931,1,114441270
6.5,52.908015801580156,73.46684635123401,53.8401661824663,0.9321503808861422,0.9321503808861422,0.017618320527875524,0.017618320527875524,1,114441270
6.5,52.908015801580156,75.26047855054128,53.81968886918819,0.9116730676080351,0.9116730676080351,0.017231284405506038,0.017231284405506038,1,114441270
6.5,52.908015801580156,77.05411074984855,53.79574234517827,0.887726543598113,0.887726543598113,0.01677867767574833,0.01677867767574833,1,114441270
6.5,52.908015801580156,78.84774294915582,53.772515015496715,0.8644992139165595,0.8644992139165595,0.01633966424215705,0.01633966424215705,1,114441270
6.5,52.908015801580156,80.64137514846308,53.744472919177525,0.8364571175973694,0.8364571175973694,0.015809648215391735,0.015809648215391735,1,114441270
6.5,52.908015801580156,82.43500734777035,53.716653488255176,0.80863768667502,0.80863768667502,0.015283840726661104,0.015283840726661104,1,114441270
6.5,52.908015801580156,84.22863954707762,53.69703022827141,0.7890144266912529,0.7890144266912529,0.014912946833052245,0.014912946833052245,1,114441270
6.5,52.908015801580156,84.23330303743072,53.69702036875564,0.789004567175482,0.789004567175482,0.01491276048102937,0.01491276048102937,1,114441270
6.5,52.908015801580156,84.23796652778383,53.69701072316312,0.7889949215829617,0.7889949215829617,0.014912578172311605,0.014912578172311605,1,114441270
6.5,52.908015801580156,84.88533073479988,53.69129441355659,0.783278611976435,0.783278611976435,0.014804535760969541,0.014804535760969541,1,114441270
6.5,52.908015801580156,86.026935236738,53.70247327940767,0.794457477827514,0.794457477827514,0.015015824460455133,0.015015824460455133,1,114441270
6.5,52.908015801580156,87.81590394569217,53.75949886389896,0.8514830623188061,0.8514830623188061,0.01609364950505998,0.01609364950505998,1,114441270
6.5,52.908015801580156,89.60953614499944,53.87143503259304,0.9634192310128853,0.9634192310128853,0.018209324549723745,0.018209324549723745,1,114441270
6.5,52.908015801580156,91.4031683443067,53.88174067095743,0.9737248693772713,0.9737248693772713,0.01840410861426011,0.01840410861426011,1,114441270
6.5,54.42181718171817,42.42026861285615,55.325181720362266,0.903364538644098,0.903364538644098,0.016599308612347544,0.016599308612347544,1,107367024
