gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.839057795744019,0.0498240559096903,4.579669976578771e-16,-0.009712946603138511,-0.003737618552838309,false,2.7348359609753614e-8,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,92.05411889528459,102.66298701349524,10.333683469404704,2.9790281848279587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.057809257870254,0.04214628687200772,-6.938893903907228e-16,-0.01056787567356407,-0.0037554551480717896,false,7.947946452605615e-9,0.04214628687200772,0.003922469911837876,0.003922469911837876,10.786979980767713,91.8624465412646,102.64942652203231,10.50856331715836,2.9697756240750106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.276567129600128,0.03446851783409599,-6.938893903907228e-17,-0.010025530860774678,-0.0037920716904931277,false,7.571124219064014e-10,0.03446851783409599,0.0031533899584404016,0.0031533899584404016,10.965091843324538,91.6706959243964,102.63578776772094,10.683497522462696,2.9603981430325277,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.495484783321857,0.02679074879650223,-7.216449660063518e-16,0.00036000495155788514,-0.00013437869458813798,false,-2.781894624589374e-9,0.02679074879650223,0.002410017412984538,0.002410017412984538,11.143203705881684,91.47886576144813,102.62206946732982,10.858486643001456,2.9508935463424812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.71423094148433,0.019112979758592274,7.771561172376096e-16,0.0011834987707900202,-0.0016697646149170671,false,-1.841684736823919e-8,0.019112979758592274,0.0016910845128307545,0.0016910845128307545,11.321315568438512,91.28709760715729,102.6084131755958,11.033515886328075,2.941420694630237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.487992220274657,12.933019875241994,0.0114352107208191,6.938893903907228e-16,0.0021349964361434826,-0.0023808091102019576,false,-4.906689366929716e-8,0.0114352107208191,0.000995405507033474,0.000995405507033474,11.499427430995476,91.09511116804865,102.59453859904413,11.208615573521978,2.931663065819312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.673781851869396,13.15163203085047,0.0037574416830210566,-2.636779683484747e-16,-0.010246466277385291,-0.003913979855624045,false,-3.171608944563214e-8,0.0037574416830210566,0.00032187013006580674,0.00032187013006580674,11.677539293552417,90.90304153762386,102.58058083117628,11.383771859091855,2.921771891923619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.764708206835412,13.258696189265606,-9.605948654965875e-8,4.264349279578995e-16,-0.01172242158212039,-0.004068743514590862,false,-5.0690809623708835e-8,9.605948654965875e-8,-8.323543628483993e-9,8.323543628483993e-9,11.764708110775926,90.8090120103517,102.57372012112762,11.469514898049106,2.9168828776118483,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,11.859571483464135,13.370436911688124,-0.003920327354832054,1.2490009027033011e-15,-0.010437014724571814,-0.003918329678896533,false,-7.00063461703008e-8,0.003920327354832054,-0.000330562310813522,0.000330562310813522,11.855651156109303,90.71088741423843,102.56653857034773,11.558985339041952,2.9117448866667894,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.0,12.045361115058874,13.589247220860775,-0.011598096392598123,6.938893903907228e-16,-0.009745879777761202,-0.003934327007480533,false,-2.6930047441728346e-8,0.011598096392598123,-0.0009628683010672391,0.0009628683010672391,12.033763018666276,90.51864750170817,102.55241052037445,11.73425661825422,2.9015797514631236,100.0,0.08,0.6,0.27,1.0,false
