gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,46.287983600894414,2.1073792187229827,0.7456087658012176,0.2914888739847441,0.059466563724810836,false,0.0,2.1073792187229827,0.03492286583802134,0.03492286583802134,62.45120175887173,51.95100199103717,114.40220374990889,54.58915974677758,38.35596457021562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.124556200830526,2.124971467091605,-0.6542778974676687,-0.6542778974676687,-0.26547138512372725,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,52.03499127804379,114.50378528528415,54.55609511214015,38.644602275989094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,53.96112880076664,2.124971467091605,-1.3363580064323228,-1.3363580064323228,-1.2310295193852918,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,51.9226522025604,114.39144620980076,54.60967238115764,38.345280491591694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,57.797701400702756,2.124971467091605,-1.439970380165319,-1.439970380165319,-1.4963261648129953,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,51.69653926708056,114.16533327432091,54.7178308998038,37.74281401203476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,61.63427400063887,2.124971467091605,-0.9133487419731786,-0.9133487419731786,-0.6556747215349044,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,51.36057877363877,113.82937278087913,54.87932726071716,36.84766427049273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,65.47084660057499,2.124971467091605,0.006157144505800959,0.006157144505800959,0.002998693427468002,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,50.86476669054907,113.33356069778942,55.11941354584019,35.52659805379468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,69.30741920051109,2.107986230013722,0.9658385557298891,0.9658385557298891,0.09560954856121244,false,0.0,2.107986230013722,0.03493292504980454,0.03493292504980454,62.45180877016247,50.073684454570994,112.52549322473347,55.50014221704861,33.3584463444943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,73.14399180044721,1.8549049998910334,1.7965163595433753,1.0036261152020314,0.18064583342748908,false,0.0,1.8549049998910334,0.03073893767099198,0.03073893767099198,62.19872754003978,48.81136136256351,111.01008890260329,56.029797070616674,29.126238843587537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,76.98056440038332,1.4795250909503181,2.5275096897388014,1.0036300262157885,0.25972362724615283,false,0.0,1.4795250909503181,0.02451825271701906,0.02451825271701906,61.82334763109907,46.98527280499931,108.80862043609838,56.8184279731834,23.073318087140528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,80.81713700031943,0.9740954702190692,3.179962914145362,1.0036356357325489,0.33401041197827946,false,0.0,0.9740954702190692,0.016142422359322218,0.016142422359322218,61.31791801036782,44.47053452757525,105.78845253794307,57.96277054754626,14.964170076198414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,84.65370960025555,0.5228123960589741,3.7592174449519087,1.003643492719639,0.4032683811244214,false,0.0,0.5228123960589741,0.008663892575103768,0.008663892575103768,60.866634936207724,41.01315941804695,101.87979435425467,59.74357852015613,4.8035591909624475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,88.49028220019166,0.4633837584133218,4.273606846744301,1.003654308735567,0.4677019808562585,false,0.0,0.4633837584133218,0.007679058748805931,0.007679058748805931,60.80720629856207,36.09702242541453,96.9042287239766,62.74979647355349,-7.898827778408202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.32685480012778,0.021787850306573375,4.73275000288762,1.0036688988148492,0.5277894500602325,false,0.0,0.021787850306573375,0.00036106181858262614,0.00036106181858262614,60.36561039045532,28.75469180639154,89.12030219684686,67.73497048643435,-27.450145972559923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.43458683605434,0.003331330784348552,4.74492897416165,1.003669373247666,0.529418472106599,false,0.0,0.003331330784348552,5.5205829596428145e-5,5.5205829596428145e-5,60.3471538709331,28.499766546667274,88.84692041760037,67.92261744952779,-28.126807205962535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,96.16342740006388,-0.5115273902906239,5.13942944365606,1.0036882195523682,0.5833609633485686,false,0.0,0.5115273902906239,-0.00847688079339501,0.00847688079339501,59.832295149858126,17.397428670578847,77.22972382043697,77.47314400472446,-56.68801905539445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,60.34382254014875,100.0,-0.3438225401491408,5.41648147848411,1.0037133272197845,0.6250791895023604,false,0.0,0.3438225401491408,-0.005697725561226823,0.005697725561226823,59.99999999999961,-6.885126675510124e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,50.458994612153546,7.010138343071446,0.3699663414259784,0.3197016574856876,0.03342462218746565,false,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,44.26993592364838,111.62389680686857,60.34009097510354,35.605841080102095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,52.228316233148064,7.010138343071446,-0.32897857899673294,-0.32897857899673294,-0.07851856298779877,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,44.26249472901592,111.61645561223611,60.34411370059347,35.58304751973831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,53.99763785414258,7.010138343071446,-0.825436430699503,-0.825436430699503,-0.4926728320021353,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,44.20264969035166,111.55661057357186,60.37648556810543,35.39973266659431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,55.7669594751371,7.010138343071446,-1.2213021827780148,-1.2213021827780148,-1.1020552384161673,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,44.07923824452354,111.43319912774373,60.44335208038638,35.02170381786733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,57.53628109613161,7.010138343071446,-1.4406538250004284,-1.4406538250004284,-1.5833775771596466,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,43.921012496897355,111.27497338011756,60.529298581036464,34.537033236360685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,59.30560271712613,7.010138343071446,-1.5479749616616894,-1.5479749616616894,-1.8791390847870475,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,43.729403338307776,111.08336422152797,60.63370636569808,33.95010396783851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,61.074924338120645,7.010138343071446,-1.5815308494878664,-1.5815308494878664,-1.9861248963398415,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,43.504630592427965,110.85859147564815,60.756645007541486,33.26158936710619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,62.844245959115156,7.010138343071446,-1.5223104230728743,-1.5223104230728743,-1.8638774081917626,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,43.245925180465676,110.59988606368587,60.89876154523006,32.469133623740646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,64.61356758010967,7.010138343071446,-1.3518344328510505,-1.3518344328510505,-1.508707923126732,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,42.951610388489144,110.30557127170934,61.061250222176966,31.567600696809684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,66.38288920110419,7.010138343071446,-1.0813498524153464,-1.0813498524153464,-1.0074088373793775,true,0.0,7.010138343071446,0.1161699416441073,0.1161699416441073,67.3539608832202,42.617211074943086,109.97117195816328,61.2469247020882,30.543282517351944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,68.15221082209871,6.988984730189102,-0.7399143752822317,-0.7399143752822317,-0.4988169622235771,true,0.0,6.988984730189102,0.11581939022074876,0.11581939022074876,67.33280727033785,42.23341148867055,109.5662187590084,61.45398466149206,29.283871553254627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,69.92153244309323,6.912288832990399,-0.35108695762621656,-0.35108695762621656,-0.11984093292226836,true,0.0,6.912288832990399,0.11454840847033552,0.11454840847033552,67.25611137313915,41.791010670176,109.04712204331514,61.676191093263355,27.629956070316908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,71.69085406408774,6.778920744388387,0.059703094860514797,0.059703094860514797,0.008709748808710718,false,0.0,6.778920744388387,0.11233827190642663,0.11233827190642663,67.12274328453714,41.28082269878453,108.40356598332167,61.919312963250896,25.56042329215775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,73.46017568508226,6.639173496571615,0.4688092684506001,0.4688092684506001,0.05141102756366726,false,0.0,6.639173496571615,0.11002242180058038,0.11002242180058038,66.98299603672037,40.69127569664554,107.67427173336591,62.20891486741655,23.24339222874663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,75.22949730607678,6.465550567671059,0.8598667788430374,0.8598667788430374,0.09328684355847858,false,0.0,6.465550567671059,0.10714519391557129,0.10714519391557129,66.80937310781981,40.00528035321433,106.81465346103414,62.54701105423872,20.531861248573446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,76.99881892707128,6.258056558950969,1.2257360322996003,1.003327019938471,0.13346900363324865,false,0.0,6.258056558950969,0.1037066645021912,0.1037066645021912,66.60187909909972,39.20379401191729,105.805673111017,62.94736108263065,17.383232811940964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,78.7681405480658,6.008180314697071,1.5695083676365784,1.0033279619564062,0.17216659601346895,false,0.0,6.008180314697071,0.09956578920236002,0.09956578920236002,66.35200285484582,38.27497676451012,104.62697961935595,63.41767973828686,13.751129374493232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,80.53746216906032,5.717748637390969,1.8946725985629282,1.0033290807356599,0.2096523628638416,false,0.0,5.717748637390969,0.09475284124711789,0.09475284124711789,66.06157117753972,37.206613598585164,103.26818477612488,63.97088447013435,9.629746837195995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,82.30678379005484,5.411377950413836,2.204003071104306,1.003330378588271,0.24614079005807835,false,0.0,5.411377950413836,0.08967575673240566,0.08967575673240566,65.75520049056259,35.982587207604496,101.73778769816708,64.63203297249134,5.074603218769536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,84.07610541104935,5.114550776333871,2.4992192621763345,1.003331910091663,0.28174463689349377,false,0.0,5.114550776333871,0.08475682449402325,0.08475682449402325,65.45837331648262,34.57747694690684,100.03585026338946,65.43491472720426,0.10378857868489355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,85.84542703204387,4.853250642658523,2.78067103054411,1.0033336778007995,0.31643227358241927,false,0.0,4.853250642658523,0.08042663587361397,0.08042663587361397,65.19707318280727,32.94977393174796,98.14684711455524,66.42808719745263,-5.324704141058911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,86.92967816390063,4.718164381017388,2.9464756885599543,1.0033349045720148,0.33722208603174963,false,0.0,4.718164381017388,0.07818802625369377,0.07818802625369377,65.06198692116614,31.817543836016718,96.87953075718286,67.15761979095083,-8.93144448648565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,87.95398407978593,4.607905396032152,3.098558291016147,1.0033361700506958,0.3565317540630108,false,0.0,4.607905396032152,0.07636084692789157,0.07636084692789157,64.9517279361809,30.63522272712105,95.58695066330195,67.95041319496488,-12.591346382675772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,88.01392929575739,4.60199951489632,3.107323612992974,1.0033362480679306,0.35765183227923714,false,0.0,4.60199951489632,0.07626297641045954,0.07626297641045954,64.94582205504507,30.562275466395516,95.50809752144059,68.00033059025743,-12.814171496513149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,88.69899978489515,4.539142763685106,3.2064467707830238,1.0033371608058306,0.3703736016951072,false,0.0,4.539142763685106,0.07522133289890716,0.07522133289890716,64.88296530383386,29.696512996580243,94.5794783004141,68.60152590157583,-15.435590580139957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,89.38407027403291,4.485532785049003,3.303664984853668,1.0033381190329898,0.38295092345283677,false,0.0,4.485532785049003,0.07433292417073228,0.07433292417073228,64.82935532519775,28.767562333478878,93.59691765867663,69.26441270385995,-18.205757672422795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,91.15339189502743,4.39909286896868,3.5461552777048864,1.0033408559096584,0.41476755179618724,false,0.0,4.39909286896868,0.07290046741804958,0.07290046741804958,64.74291540911743,26.028695711810805,90.77161112092824,71.32507026108115,-26.17456600894963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,92.92271351602193,3.0700055247683764,3.7767815001521186,1.0033440008603791,0.44564051179302616,false,0.0,3.0700055247683764,0.05087522459694693,0.05087522459694693,63.413828064917126,22.693346692864285,86.10717475778141,73.64523135650376,-37.972885676231705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,94.69203513701645,2.24174043314936,3.9963055522559108,1.0033475990354197,0.47560779079524046,false,0.0,2.24174043314936,0.03714946018969639,0.03714946018969639,62.58556297329811,18.602972551047717,81.18853552434582,77.08670019615111,-50.278624965621766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,96.46135675801096,1.344612655384367,4.2054551202192085,1.0033517004979293,0.5047083090103092,false,0.0,1.344612655384367,0.02228252369146405,0.02228252369146405,61.68843519553312,13.57763106808924,75.26606626362235,81.96048798334557,-64.55996736915802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.5,65.43957158873782,98.23067837900548,0.4440944346441853,4.404908992206625,1.003356360631284,0.5329797526583395,false,0.0,0.4440944346441853,0.007359401773871957,0.007359401773871957,60.787916974792935,7.433813012505089,68.22172998729802,89.10345279445544,-81.04203490611212,100.0,0.08,0.6,0.27,1.0
