gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,47.19492797375005,0.9002321196070611,-0.679798858908181,-0.679798858908181,-0.4161906981769216,true,0.0,0.9002321196070611,0.014890949033003524,0.014890949033003524,61.35521840770955,46.374065442109334,107.72928384981888,56.95314794187477,20.0008475435681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,50.9667188327679,0.9049344604947365,-1.7863740561156105,-1.7863740561156105,-2.4485264437120726,true,0.0,0.9049344604947365,0.01496873154816722,0.01496873154816722,61.359920748597226,46.39452175941807,107.7544425080153,56.94421438265339,20.068391831090192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,54.73850969178576,0.9049344604947365,-1.9816973667324955,-1.9816973667324955,-2.977486386807839,true,0.0,0.9049344604947365,0.01496873154816722,0.01496873154816722,61.359920748597226,46.287893440524144,107.64781418912136,57.00061929803505,19.792439190827295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,58.510300550803606,0.9049344604947365,-1.7312141375588033,-1.7312141375588033,-2.3535411346442596,true,0.0,0.9049344604947365,0.01496873154816722,0.01496873154816722,61.359920748597226,46.08846482519993,107.44838557379715,57.10641478782789,19.276320644520297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,62.28209140982146,0.9049344604947365,-1.0993835558042242,-1.0993835558042242,-1.0493344097660198,true,0.0,0.9049344604947365,0.01496873154816722,0.01496873154816722,61.359920748597226,45.79106756745267,107.1509883160499,57.264913476683496,18.50666058297561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,66.05388226883932,0.9049344604947365,-0.2341350826407164,-0.2341350826407164,-0.05559928724689489,true,0.0,0.9049344604947365,0.01496873154816722,0.01496873154816722,61.359920748597226,45.3488231236203,106.70874387221752,57.50224257355612,17.362137972255766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,69.82567312785717,0.8626747239197456,0.654696495333679,0.654696495333679,0.06398064872111216,false,0.0,0.8626747239197456,0.014269703408890187,0.014269703408890187,61.317661012022235,44.65416857321325,105.97182958523548,57.862227397615214,15.438129496490616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,73.59746398687503,0.6499171872031155,1.4477642024029724,1.0037527811986302,0.1427005095953788,false,0.0,0.6499171872031155,0.01075043147153966,0.01075043147153966,61.104903475305605,43.57901809094969,104.6839215662553,58.370858256997785,12.04244746707721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,77.36925484589288,0.34232271863415065,2.1509161736274427,1.0037572669625943,0.2162205591210716,false,0.0,0.34232271863415065,0.0056624397696955495,0.0056624397696955495,60.79730900673664,42.024007815978976,102.82131682271562,59.12909004225582,7.196742752175944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.0,60.45498628810249,81.14104570491074,-0.06382942353175025,2.782205401702878,1.0037636269880277,0.28548415092836826,false,0.0,0.06382942353175025,-0.0010558173518982643,0.0010558173518982643,60.39115686457074,39.859004376969544,100.25016124154028,60.240458585463784,0.6315792680057442,100.0,0.08,0.6,0.27,1.0
