gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,55.121111708318324,1.9137792950076147,0.20913996983376051,0.20913996983376051,0.021309791744842526,false,0.0,1.9137792950076147,0.026827952210699578,0.026827952210699578,73.24905229599192,36.300836901119766,109.54988919711168,66.86364799894581,35.699255603123284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,58.326746586295585,1.9138376680157592,-0.8072511600922053,-0.8072511600922053,-0.5308436076234754,true,0.0,1.9138376680157592,0.026828770501647222,0.026828770501647222,73.24911066900006,36.04546232509039,109.29457299409046,67.01989738590281,34.74491213762958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,61.53238146427285,1.9138157481453106,-1.418335784982063,-1.418335784982063,-1.6719856651852938,true,0.0,1.9138157481453106,0.026828463222099162,0.026828463222099162,73.24908874912961,35.50004540600315,108.74913415513277,67.35602018186036,32.70592942828478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,64.7380163422501,1.8865452612651694,-1.6172308393726451,-1.6172308393726451,-2.2635867996833867,true,0.0,1.8865452612651694,0.02644617707202352,0.02644617707202352,73.22181826224947,34.77391076413398,107.99572902638346,67.80066112092388,29.859118534218766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,67.94365122022738,1.7677216419543953,-1.5925826854813696,-1.5925826854813696,-2.2350470569574337,true,0.0,1.7677216419543953,0.024780470692668463,0.024780470692668463,73.1029946429387,33.8771481559729,106.9801427989116,68.33323711331076,25.951375278583157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,71.14928609820464,1.5377854359101377,-1.2962714686322678,-1.2962714686322678,-1.5482113296218292,true,0.0,1.5377854359101377,0.02155715358219655,0.02155715358219655,72.87305843689444,32.83386732613155,105.70692576302599,68.93877379450181,21.037851796708964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,74.3549209761819,1.2545386863764492,-0.7646240353198916,-0.7646240353198916,-0.587716172730657,true,0.0,1.2545386863764492,0.01758651272504612,0.01758651272504612,72.58981168736075,31.666862907069255,104.25667459443001,69.62605700761428,15.52953429534516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,77.56055585415916,0.8223264592602391,-0.10956968757858022,-0.10956968757858022,-0.01330899764357909,false,0.0,0.8223264592602391,0.011527627562999477,0.011527627562999477,72.15759946024454,30.34916648750682,102.50676594775136,70.39301142036217,9.003411699979003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,80.76619073213642,0.22282518093687997,0.5633508433546279,0.5633508433546279,0.06581219896992986,false,0.0,0.22282518093687997,0.0031236325531943418,0.0031236325531943418,71.55809818192118,28.808126955787994,100.36622513770918,71.29699067962223,1.2876253495692325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,83.97182561011368,-0.49673104172372007,1.183256714371419,1.0036880158491792,0.13799306796701927,false,0.0,0.49673104172372007,-0.006963329932400568,0.006963329932400568,70.83854195926058,26.89737052902592,97.7359124882865,72.4795422232851,-7.763972255949958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,85.38773663847775,-0.8226096628106205,1.4369331619122776,1.0036889379349234,0.16841386965377234,false,0.0,0.8226096628106205,-0.011531597598277503,0.011531597598277503,70.51266333817368,25.889403052274115,96.4020663904478,73.14434843396737,-12.201622855312033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,87.17746048809094,-1.236161716504327,1.7428678573189262,1.0036902830506615,0.2058249533873239,false,0.0,1.236161716504327,-0.0173288986570118,0.0173288986570118,70.09911128447997,24.430938259264227,94.5300495437442,74.15537347416844,-18.293604943643782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,90.38309536606822,-2.0241678521822593,2.256221112158602,1.00369324194698,0.2704552421724161,false,0.0,2.0241678521822593,-0.028375413270715726,0.028375413270715726,69.31110514880204,21.124138860053144,90.4352440088552,76.641696396612,-31.166830990564165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,93.58873024404548,-4.63828817409086,2.7309216254190756,1.0036970649296233,0.33239923197172105,false,0.0,4.63828817409086,-0.06502096338829264,0.06502096338829264,66.69698482689344,16.47866062465761,83.17564545155105,80.1881181261692,-50.519012951221455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,96.79436512202274,-7.718332643722505,3.1688264516339992,1.0037019554585647,0.391548624992987,false,0.0,7.718332643722505,-0.10819798283544811,0.10819798283544811,63.6169403572618,9.72442779360518,73.34136815086697,86.74086939092611,-73.27210001277035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,100.0,-11.335273000984692,3.5720226264346766,1.003708139387435,0.44785823240786776,false,0.0,11.335273000984692,-0.15890137549243394,0.15890137549243394,59.99999999999961,-1.6352138897887988e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,57.930062108170404,5.134784685830226,-0.007024881445916883,-0.007024881445916883,0.0017776365459161092,false,0.0,5.134784685830226,0.07198100560657243,0.07198100560657243,76.47005768681453,31.104264169807664,107.57432185662219,71.08579107636466,32.19014205732995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,60.93505767187252,5.085343359427213,-0.9230222338804708,-0.9230222338804708,-0.763970375481351,true,0.0,5.085343359427213,0.07128792174604903,0.07128792174604903,76.42061636041151,30.687853348000544,107.10846970841206,71.34880795931082,30.146969984734163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,63.94005323557463,5.049329185218653,-1.4864779560212622,-1.4864779560212622,-1.9642172506553126,true,0.0,5.049329185218653,0.0707830638728891,0.0707830638728891,76.38460218620295,29.964587001838233,106.34918918804118,71.82433901883691,26.885802382425837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,66.94504879927675,4.957730561839696,-1.6889082588793582,-1.6889082588793582,-2.600220591287092,true,0.0,4.957730561839696,0.0694990059373753,0.0694990059373753,76.293003562824,29.057912081250773,105.35091564407477,72.4179786159409,22.571039980770237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,69.95004436297886,4.765561864772295,-1.6966834182035955,-1.6966834182035955,-2.67178904227763,true,0.0,4.765561864772295,0.06680512549109524,0.06680512549109524,76.1008348657566,27.98736357452768,104.08819844028427,73.11187628001447,17.10603034591609,100.0,0.08,0.6,0.27,1.0
