gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,44.77747079137612,0.5045645862948689,-1.1576912875257954,-1.1576912875257954,-1.2891044703080434,true,0.0,0.5045645862948689,0.008836183530921858,0.008836183530921858,57.60665900626318,48.99344275817223,106.60010176443541,54.03996624089741,15.56872284590758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,48.67795876169261,0.5573156798575027,-2.1184841695542618,-2.1184841695542618,-3.253035588430212,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,49.07662392242034,106.73603402224614,54.02056637012419,15.909164322291215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,52.5784467320091,0.5573156798575027,-2.1105358189391805,-2.1105358189391805,-3.228749105802893,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,49.044062532681984,106.7034726325078,54.0370511636559,15.832260836026336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,56.47893470232559,0.5573156798575027,-1.6473970906563113,-1.6473970906563113,-2.0950957099993803,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,48.934613017054026,106.59402311687984,54.0925357856158,15.573762983525906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,60.37942267264208,0.5573156798575027,-0.8176038725259832,-0.8176038725259832,-0.5970715334598894,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,48.743333808270165,106.40274390809597,54.189777426819376,15.121999771830374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,64.27991064295857,0.5573156798575027,0.15168912408344343,0.15168912408344343,0.015299525177306733,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,48.421733741147676,106.08114384097348,54.354061440234084,14.362444772996596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,68.18039861327506,0.5573156798575027,1.0610259026714943,1.0035235599838914,0.09869675116787253,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.868165080008794,105.5275751798346,54.639187910425925,13.055026377447486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,72.08088658359155,0.4368367058360292,1.8573784106888505,1.0035271720982277,0.17613222252554286,false,0.0,0.4368367058360292,0.007650099532658642,0.007650099532658642,57.53893112580434,46.945984185259164,104.4849153110635,55.0691273993996,10.562417362482046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,75.98137455390804,0.20367289803181166,2.5641348883533746,1.0035325188558197,0.2486685023656811,false,0.0,0.20367289803181166,0.0035668200982937725,0.0035668200982937725,57.30576731800012,45.549822633627095,102.85558995162722,55.714781612696896,6.688467674068654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.0,57.10209441996831,79.88186252422453,-0.09942942954769052,3.19222895014337,1.0035402378853602,0.31646137341870134,false,0.0,0.09942942954769052,-0.0017412571387735395,0.0017412571387735395,57.00266499042062,43.531827034086305,100.53449202450693,56.699610096528154,1.2430817500383329,100.0,0.08,0.6,0.27,1.0
