gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,35.565751816553025,-0.0177437197569148,-1.8796008664625516,-1.8796008664625516,-2.668461349720451,true,0.0,0.0177437197569148,-0.0003938731576369922,0.0003938731576369922,45.03158094955212,60.8275973977152,105.85917834726732,42.53913704282458,10.659172027287145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,38.66379119530275,-0.02605440682410176,-2.5457552081860415,-2.5457552081860415,-3.6605674599431315,true,0.0,0.02605440682410176,-0.0005783528835417142,0.0005783528835417142,45.023270262484935,60.7740089482038,105.79727921068874,42.556170251622326,10.54496918672263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,41.761830574052475,0.006780375911532133,-2.3348600940355526,-2.3348600940355526,-3.1224966897631248,true,0.0,0.006780375911532133,0.00015051004562897322,0.00015051004562897322,45.05610504522057,60.783801409903155,105.83990645512372,42.57005372952066,10.628854142812694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,44.85986995280219,0.05848936608675359,-1.7221444885198338,-1.7221444885198338,-1.861003412932645,true,0.0,0.05848936608675359,0.0012983405748277714,0.0012983405748277714,45.10781403539579,60.82835310605882,105.9361671414546,42.580183191982165,10.814229816393883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,47.95790933155192,0.08304267572511037,-0.8392846913035036,-0.8392846913035036,-0.5214124020160489,true,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.86387347969338,105.99624082472752,42.579215068262464,10.928557574981923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,51.05594871030164,0.08304267572511037,0.11929768155539755,0.11929768155539755,0.00971938539245442,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.869617836733816,106.00198518176796,42.576907656628286,10.939027057192984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,54.15398808905137,0.08304267572511037,1.0090078261186206,1.0033898202221094,0.07403140159482106,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.83974899236104,105.97211633739519,42.588908200475316,10.884589052621862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,57.252027467801085,0.08304267572511037,1.794069225406856,1.0033931778556124,0.13415960104806277,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.76164760871224,105.89401495374639,42.620319349254615,10.742243957946563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,60.35006684655081,0.08304267572511037,2.4920116538202177,1.0033981340644291,0.19055168017264867,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.61616198245123,105.74852932748539,42.678955094748225,10.477086488558562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,4.0,45.04932466930904,63.448106225300535,0.08304267572511037,3.1130031393542144,1.0034052982738841,0.24328936493682532,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.37408828284954,105.5064556278837,42.776877563031675,10.035890672577285,100.0,0.08,0.6,0.27,1.0
