c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.97377237723772,27.482393571601076,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,61021775
3.5,34.97377237723772,29.87632980969253,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,61021775
3.5,34.97377237723772,32.27026604778398,35.22895541257366,0.2551830353359392,0.2551830353359392,0.007296411510415793,0.007296411510415793,0,61021775
3.5,34.97377237723772,32.829112111664685,35.2290008903467,0.25522851310897465,0.25522851310897465,0.007297711849782816,0.007297711849782816,0,61021775
3.5,34.97377237723772,34.66420228587543,35.229158166983076,0.255385789745354,0.255385789745354,0.0073022088378309705,0.0073022088378309705,0,61021775
3.5,34.97377237723772,37.05813852396688,35.229235453760836,0.25546307652311384,0.25546307652311384,0.007304418687455605,0.007304418687455605,0,61021775
3.5,34.97377237723772,39.45207476205834,35.229232043751004,0.255459666513282,0.255459666513282,0.007304321185539166,0.007304321185539166,0,61021775
3.5,34.97377237723772,41.84601100014979,35.229236984731806,0.2554646074940834,0.2554646074940834,0.007304462462286442,0.007304462462286442,0,61021775
3.5,34.97377237723772,44.23994723824124,35.22923742303686,0.2554650457991343,0.2554650457991343,0.0073044749946791785,0.0073044749946791785,0,61021775
3.5,34.97377237723772,46.63388347633269,35.22923493267112,0.2554625554333967,0.2554625554333967,0.0073044037880129154,0.0073044037880129154,0,61021775
3.5,34.97377237723772,49.02781971442415,35.22923787930742,0.255465502069697,0.255465502069697,0.007304488040757186,0.007304488040757186,0,61021775
3.5,34.97377237723772,51.421755952515596,35.22924319761393,0.2554708203762104,0.2554708203762104,0.007304640106323807,0.007304640106323807,0,61021775
3.5,34.97377237723772,53.81569219060705,35.22922173042231,0.25544935318458784,0.25544935318458784,0.00730402629802795,0.00730402629802795,0,61021775
3.5,34.97377237723772,56.2096284286985,35.2292117675577,0.2554393903199781,0.2554393903199781,0.007303741431285459,0.007303741431285459,0,61021775
3.5,34.97377237723772,58.60356466678996,35.2293028479218,0.25553047068407864,0.25553047068407864,0.007306345678923321,0.007306345678923321,0,61021775
3.5,34.97377237723772,60.997500904881406,35.22936009011098,0.25558771287325754,0.25558771287325754,0.007307982396534492,0.007307982396534492,0,61021775
3.5,35.6254980761234,28.015825091565677,35.85489237346766,0.22939429734426398,0.22939429734426398,0.006439048146192981,0.006439048146192981,0,61513861
3.5,35.6254980761234,30.36436871414367,35.85307085852262,0.2275727823992213,0.2275727823992213,0.006387918616967859,0.006387918616967859,0,61513861
3.5,35.6254980761234,30.456200977036566,35.85314918551706,0.22765110939366195,0.22765110939366195,0.006390117238704271,0.006390117238704271,0,61513861
3.5,35.6254980761234,32.89657686250746,35.85381417823277,0.2283161021093676,0.2283161021093676,0.006408783439925786,0.006408783439925786,0,61513861
3.5,35.6254980761234,35.33695274797835,35.853983428562536,0.2284853524391366,0.2284853524391366,0.006413534259953828,0.006413534259953828,0,61513861
3.5,35.6254980761234,37.777328633449244,35.85401387878035,0.22851580265695048,0.22851580265695048,0.006414388990959941,0.006414388990959941,0,61513861
3.5,35.6254980761234,40.21770451892013,35.85401296416786,0.22851488804445808,0.22851488804445808,0.006414363317985757,0.006414363317985757,0,61513861
3.5,35.6254980761234,42.65808040439102,35.85401681047842,0.22851873435502057,0.22851873435502057,0.006414471283088568,0.006414471283088568,0,61513861
3.5,35.6254980761234,45.098456289861915,35.85401570527075,0.22851762914734763,0.22851762914734763,0.006414440260149027,0.006414440260149027,0,61513861
3.5,35.6254980761234,47.5388321753328,35.85401391817506,0.22851584205166375,0.22851584205166375,0.006414390096760993,0.006414390096760993,0,61513861
3.5,35.6254980761234,49.97920806080369,35.8540207324181,0.22852265629470025,0.22852265629470025,0.0064145813710842865,0.0064145813710842865,0,61513861
3.5,35.6254980761234,52.419583946274585,35.8540176973583,0.2285196212349021,0.2285196212349021,0.006414496177614383,0.006414496177614383,0,61513861
3.5,35.6254980761234,54.85995983174548,35.853987010314505,0.2284889341911054,0.2284889341911054,0.006413634798954325,0.006413634798954325,0,61513861
3.5,35.6254980761234,57.30033571721637,35.854016723071524,0.22851864694812463,0.22851864694812463,0.006414468829595967,0.006414468829595967,0,61513861
3.5,35.6254980761234,59.740711602687256,35.854121701728744,0.22862362560534422,0.22862362560534422,0.006417415557722975,0.006417415557722975,0,61513861
3.5,35.6254980761234,62.18108748815815,35.85406442734839,0.22856635122499114,0.22856635122499114,0.0064158078782954285,0.0064158078782954285,0,61513861
3.5,36.27722377500908,28.549369402763293,36.479685463680724,0.20246168867164727,0.20246168867164727,0.005580958728465891,0.005580958728465891,0,63142174
3.5,36.27722377500908,31.036210223633468,36.478364833326815,0.201141058317738,0.201141058317738,0.005544554885600191,0.005544554885600191,0,63142174
