gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,64.84663920323626,2.845609314296361,1.7069679003611782e-15,-0.0002963013256865113,-0.0012952507028590968,false,0.0,2.845609314296361,0.04698822131262892,0.04698822131262892,63.40566531989692,53.84692026237873,117.25258558227566,54.076134018729526,47.145509634463046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,62.30861507203352,50.48603405343971,2.7730421580538405,1.6653345369377348e-16,0.03599919092938324,0.011445196123243684,false,0.0,2.7730421580538405,0.04450495577293753,0.04450495577293753,65.08165723008736,52.294132233567446,117.3757894636548,55.44725835496065,49.76120882411017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,65.80573320489944,71.00503915763593,2.44258713491503,-3.7816971776294395e-16,0.002000662688978652,0.0024259811341725804,false,0.0,2.44258713491503,0.037118150895903576,0.037118150895903576,68.24832033981447,43.78201330625395,112.03033364606841,60.91950110175324,37.888810213570046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,71.05141040419831,56.27676363284574,2.4117461370649096,-1.0547118733938987e-15,0.005450945273875053,0.0014167524540865048,false,0.0,2.4117461370649096,0.03394367716763021,0.03394367716763021,73.46315654126322,38.637566470804884,112.1007230120681,65.53316924936748,45.59970755709513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,74.54852853706423,81.2765787634994,0.12117422094264896,3.0531133177191805e-16,0.0005726844292914396,-0.007260078253621136,true,0.0,0.12117422094264896,0.0016254408144676289,0.0016254408144676289,74.66970275800688,24.86713327587012,99.536836033877,75.01715518925408,-1.8284979512800947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,74.73751469082583,82.62580428628276,3.289049427291445e-5,3.5722778005270473e-16,0.00022380306744865762,-0.007855321443696573,true,0.0,3.289049427291445e-5,-6.1840000625155e-5,6.1840000625155e-5,74.73754758132013,24.137741748369564,98.87528932968969,75.5876904006979,-4.452104062069051,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,83.29132386922902,91.55437003464432,-6.586855789567181,2.636779683484747e-16,0.0011221080277317996,0.0018858320662585204,false,0.0,6.586855789567181,-0.07908213585257487,0.07908213585257487,76.70446807966184,7.280504773953627,83.98497285361546,91.3311816071627,-68.74720526300847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,85.03988293566198,93.6104807685957,-10.06673763333498,6.002143226879753e-16,-0.0005647293670664414,0.015351379794528908,false,0.0,10.06673763333498,-0.1183766638172715,0.1183766638172715,74.973145302327,4.574629155823846,79.54777445815084,94.24920535240052,-81.72111833034619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,86.78844200209494,95.66678237879944,-15.013987715373318,-4.908183234841879e-16,-4.908183234841879e-16,0.011335693374407037,false,0.0,15.013987715373318,-0.17299524417100268,0.17299524417100268,71.77445428672162,2.336026794224246,74.11048108094587,96.84791306148348,-91.7237143332705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,88.53700106852789,97.72317836792935,-21.50148761836286,1.0408340855860843e-16,1.0408340855860843e-16,0.0024118363507704844,false,0.0,21.50148761836286,-0.24285312760617053,0.24285312760617053,67.03551345016503,0.7247585334572451,67.76027198362227,98.93040787434794,-97.80139595876437,100.0,0.08,0.6,0.27,1.0,false
