c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,58.64523952395239,44.89778086752261,60.82224462999782,2.177005106045428,2.177005106045428,0.03712159970215957,0.03712159970215957,1,73626090
9.5,58.64523952395239,46.853276940733224,60.823554902313234,2.1783153783608427,2.1783153783608427,0.03714394204957005,0.03714394204957005,1,73626090
9.5,58.64523952395239,48.80877301394383,60.82278165541666,2.1775421314642713,2.1775421314642713,0.03713075688905492,0.03713075688905492,1,73626090
9.5,58.64523952395239,50.76426908715443,60.82327815636881,2.178038632416417,2.178038632416417,0.03713922306561377,0.03713922306561377,1,73626090
9.5,58.64523952395239,52.719765160365036,60.82273369550301,2.17749417155062,2.17749417155062,0.037129939091838295,0.037129939091838295,1,73626090
9.5,58.64523952395239,54.67526123357564,60.82328933440494,2.178049810452549,2.178049810452549,0.03713941366993601,0.03713941366993601,1,73626090
9.5,58.64523952395239,56.63075730678625,60.82321105318945,2.1779715292370625,2.1779715292370625,0.03713807884350982,0.03713807884350982,1,73626090
9.5,58.64523952395239,58.58625337999686,60.82154685335269,2.176307329400302,2.176307329400302,0.037109701436404505,0.037109701436404505,1,73626090
9.5,58.64523952395239,60.541749453207466,60.822143961791625,2.1769044378392337,2.1769044378392337,0.03711988313987743,0.03711988313987743,1,73626090
9.5,58.64523952395239,62.49724552641807,60.82102741885437,2.1757878949019798,2.1757878949019798,0.03710084420429941,0.03710084420429941,1,73626090
9.5,58.64523952395239,64.45274159962868,60.81869115725997,2.173451633307579,2.173451633307579,0.037061007013533966,0.037061007013533966,1,73626090
9.5,58.64523952395239,66.40823767283928,60.81633471625123,2.1710951922988357,2.1710951922988357,0.03702082572980367,0.03702082572980367,1,73626090
9.5,58.64523952395239,68.36373374604989,60.809959565046874,2.1647200410944833,2.1647200410944833,0.03691211867606662,0.03691211867606662,1,73626090
9.5,58.64523952395239,70.3192298192605,60.79880011160819,2.1535605876557966,2.1535605876557966,0.036721831220012685,0.036721831220012685,1,73626090
9.5,58.64523952395239,72.27472589247111,60.781011409035564,2.135771885083173,2.135771885083173,0.03641850391302201,0.03641850391302201,1,73626090
9.5,58.64523952395239,74.23022196568172,60.75080139152513,2.1055618675727388,2.1055618675727388,0.03590337228843216,0.03590337228843216,1,73626090
9.5,58.64523952395239,76.18571803889232,60.70453504226536,2.0592955183129718,2.0592955183129718,0.03511445319396976,0.03511445319396976,1,73626090
9.5,58.64523952395239,78.14121411210292,60.639354843893905,1.994115319941514,1.994115319941514,0.03400302115105285,0.03400302115105285,1,73626090
9.5,58.64523952395239,80.09671018531353,60.54465946609234,1.89941994213995,1.89941994213995,0.03238830564182746,0.03238830564182746,1,73626090
9.5,58.64523952395239,82.05220625852414,60.41620846413025,1.770968940177859,1.770968940177859,0.030197999949416948,0.030197999949416948,1,73626090
9.5,58.64523952395239,84.00770233173475,60.255200328470934,1.6099608045185434,1.6099608045185434,0.027452540352588883,0.027452540352588883,1,73626090
9.5,58.64523952395239,85.96319840494536,60.07688713919468,1.4316476152422908,1.4316476152422908,0.024412000477166865,0.024412000477166865,1,73626090
9.5,58.64523952395239,87.91869447815596,59.87892088520127,1.2336813612488768,1.2336813612488768,0.021036342783543514,0.021036342783543514,1,73626090
9.5,58.64523952395239,89.87419055136655,59.64829443849755,1.0030549145451602,1.0030549145451602,0.01710377385594075,0.01710377385594075,1,73626090
9.5,58.64523952395239,91.82968662457716,59.402447606185085,0.7572080822326939,0.7572080822326939,0.012911671746577631,0.012911671746577631,1,73626090
9.5,58.64523952395239,93.60388684388188,59.171418388685204,0.5261788647328132,0.5261788647328132,0.008972234899269304,0.008972234899269304,1,73626090
9.5,58.64523952395239,94.82670987661227,59.130288451069,0.4850489271166083,0.4850489271166083,0.008270900264948196,0.008270900264948196,1,73626090
9.5,58.64523952395239,95.3780870631866,59.1320273463816,0.48678782242920704,0.48678782242920704,0.008300551355585972,0.008300551355585972,1,73626090
9.5,58.64523952395239,95.55938291709249,59.13592085233177,0.49068132837938094,0.49068132837938094,0.008366942182561513,0.008366942182561513,1,73626090
9.5,58.64523952395239,95.74067877099839,59.14160270067081,0.49636317671841823,0.49636317671841823,0.008463827256016054,0.008463827256016054,1,73626090
9.5,58.64523952395239,97.696174844209,59.341203101478705,0.6959635775263138,0.6959635775263138,0.011867349902152968,0.011867349902152968,1,73626090
9.5,58.64523952395239,99.6516709174196,59.86662496380781,1.2213854398554176,1.2213854398554176,0.020826676636840555,0.020826676636840555,1,73626090
9.5,60.34382254014875,46.287983600894414,62.4398250887909,2.096002548642147,2.096002548642147,0.034734335022406096,0.034734335022406096,0,43299182
9.5,60.34382254014875,50.124556200830526,62.44059087069074,2.096768330541991,2.096768330541991,0.03474702533381841,0.03474702533381841,0,43299182
9.5,60.34382254014875,53.96112880076664,62.43990824631641,2.0960857061676634,2.0960857061676634,0.034735713084352055,0.034735713084352055,0,43299182
9.5,60.34382254014875,57.797701400702756,62.440618557182866,2.0967960170341158,2.0967960170341158,0.03474748414618659,0.03474748414618659,0,43299182
9.5,60.34382254014875,61.63427400063887,62.441098075461205,2.0972755353124555,2.0972755353124555,0.03475543058143306,0.03475543058143306,0,43299182
9.5,60.34382254014875,65.47084660057499,62.4359186530827,2.0920961129339517,2.0920961129339517,0.034669598723912634,0.034669598723912634,0,43299182
9.5,60.34382254014875,69.30741920051109,62.42362517801228,2.07980263786353,2.07980263786353,0.034465874886858025,0.034465874886858025,0,43299182
9.5,60.34382254014875,73.14399180044721,62.3847337243699,2.0409111842211516,2.0409111842211516,0.0338213772066439,0.0338213772066439,0,43299182
9.5,60.34382254014875,76.98056440038332,62.282449474725105,1.9386269345763552,1.9386269345763552,0.032126352838959156,0.032126352838959156,0,43299182
9.5,60.34382254014875,80.81713700031943,62.07510354223845,1.7312810020897018,1.7312810020897018,0.028690277301174003,0.028690277301174003,0,43299182
9.5,60.34382254014875,84.65370960025555,61.706082194398626,1.3622596542498755,1.3622596542498755,0.022574964543280614,0.022574964543280614,0,43299182
9.5,60.34382254014875,88.49028220019166,61.18803153168216,0.8442089915334066,0.8442089915334066,0.01398998200638891,0.01398998200638891,0,43299182
9.5,60.34382254014875,92.32685480012778,60.36561098721419,0.021788447065439698,0.021788447065439698,0.00036107170789426076,0.00036107170789426076,0,43299182
9.5,60.34382254014875,92.43458683605434,60.347154482094204,0.0033319419454542754,0.0033319419454542754,5.5215957577719306e-5,5.5215957577719306e-5,0,43299182
