gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,84.00896332721571,-0.251713016005489,3.7921279079339403,1.0037233459818156,0.3843406600864213,false,0.0,0.251713016005489,-0.0043814718453143615,0.0043814718453143615,57.19770692598871,40.769313355823236,97.96702028181195,58.384655123176934,-4.749698140407432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,87.91999048498442,-0.2735711577954447,4.290730936256664,1.0037401061711524,0.4434359525306883,false,0.0,0.2735711577954447,-0.0047619481288351615,0.0047619481288351615,57.175848784198756,36.31077536795329,93.48662415215205,61.15938970172192,-15.209585392657242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,89.13574543452633,-0.1640788682666141,4.434640465329159,1.0037464389975619,0.4609715921724565,false,0.0,0.1640788682666141,-0.002856057875471711,0.002856057875471711,57.28534107372759,34.50445746407353,91.78979853780112,62.40926768145829,-19.22103949459152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,91.83101764275314,0.4048793891384861,4.717553498890313,1.0037627132820268,0.4964982729826391,false,0.0,0.4048793891384861,0.007047580106940794,0.007047580106940794,57.85429933113269,29.444081966366404,87.29838129749909,66.27190386723709,-30.137400733459607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,95.74204480052187,0.4113310008176825,5.019543881505487,1.0037925672521228,0.5373027524499671,false,0.0,0.4113310008176825,0.00715988083488044,0.00715988083488044,57.86075094281188,18.445156543826357,76.30590748663823,75.82735445868822,-56.228084371427634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,57.4494199419942,99.65307195829058,2.28743828599071,5.226772597154458,1.003688119881477,2.124874001004766,false,1.5564496718736365,2.28743828599071,0.0398165601724143,0.0398165601724143,59.73685822798491,3.346943402968738,63.08380163095365,94.69444878647504,-91.68732678159996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,46.137591792920205,2.2141385073714304,-0.9269321448909034,-0.9269321448909034,-0.8116366140696499,true,0.0,2.2141385073714304,0.038540659063346715,0.038540659063346715,59.66355844936563,47.43932266577689,107.10288111514252,55.706772617277636,17.60909203214238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,49.98490666485448,2.237294496869694,-1.9616916579440031,-1.9616916579440031,-2.887255026893827,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,47.49252983212864,107.17924427099254,55.68868752979047,17.808631003555963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,53.832221536788744,2.237294496869694,-2.056041350316695,-2.056041350316695,-3.1462146134033047,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,47.42117814674336,107.10789258560726,55.725785465490866,17.631638023717898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,57.67953640872302,2.237294496869694,-1.701328709178455,-1.701328709178455,-2.2582650783504903,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,47.26456436998933,106.95127880885323,55.80738734834383,17.243146303000877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,61.52685128065729,2.237294496869694,-0.9680071286069577,-0.9680071286069577,-0.8267200518132997,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,47.01687851153487,106.70359295039876,55.93693032118357,16.62874374313301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,65.37416615259156,2.237294496869694,-0.04649771812750913,-0.04649771812750913,-0.002258480663188105,false,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,46.62815543265408,106.31486987151797,56.14145463470498,15.664488229175277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,69.22148102452583,2.2215028958714598,0.8549493932795859,0.8549493932795859,0.08252282492605288,false,0.0,2.2215028958714598,0.0386688481470218,0.0386688481470218,59.67092283786566,45.98927432641361,105.66019716427927,56.47436256918014,14.035027733274607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,73.0687958964601,2.040948103130006,1.6489134945769781,1.003406388635388,0.16161730547990905,false,0.0,2.040948103130006,0.03552600017877848,0.03552600017877848,59.49036804512421,44.96459417548243,104.45496222060663,56.95312772166997,10.997291275243072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,76.91611076839438,1.7653959087429314,2.35399986531715,1.0034104141244824,0.2357221296142574,false,0.0,1.7653959087429314,0.030729568906447177,0.030729568906447177,59.21481585073713,43.4546647652011,102.66948061593823,57.67518788981263,6.545221436707616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,80.76342564032865,1.4048465470794582,2.9841563896016208,1.0034161784701598,0.30533562065565706,false,0.0,1.4048465470794582,0.024453624570934054,0.024453624570934054,58.85426648907366,41.31527868241939,100.16954517149304,58.75465081558823,0.4120601506545585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,84.61074051226292,1.063676789671696,3.5460522838036677,1.0034242753949396,0.37040203348624706,false,0.0,1.063676789671696,0.018515013567511635,0.018515013567511635,58.5130967316659,38.27875448781639,96.79185121948228,60.452502968440356,-7.732919374019431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,85.90083503606516,0.9945600545402158,3.72058565152436,1.0034276292013413,0.3912353815867904,false,0.0,0.9945600545402158,0.017311925090704273,0.017311925090704273,58.443979996534416,36.98181496946701,95.42579496600143,61.24547352983226,-11.007322245049222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,88.45805538419718,0.9914349183219286,4.04789650630248,1.0034354004069757,0.43115133458864796,false,0.0,0.9914349183219286,0.017257527044188876,0.017257527044188876,58.44085486031613,33.8411589066506,92.28201376696673,63.32854309821706,-18.57108996610122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,92.30537025613145,1.579414838049864,4.497637224662513,1.003450410177336,0.48790766659889706,false,0.0,1.579414838049864,0.027492267800868574,0.027492267800868574,59.028834780044065,27.09072553423725,86.11956031428132,68.54288917015666,-33.878557300483855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,96.15268512806573,1.1245179893680373,4.830038588700887,1.0034702678911471,0.5330229929034944,false,0.0,1.1245179893680373,0.0195740529757036,0.0195740529757036,58.57393793136224,16.323550547860545,74.89748847922279,78.20547673986579,-60.595939530012586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,58.96322132213221,100.0,2.237294496869694,5.173853149518132,1.0034004289966698,0.8935278278634912,false,0.31335689293025837,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,0.3133568929302583,60.00007133179415,99.47773913267964,-99.22269572284044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,47.37635889476045,3.6839344140001344,-1.0502320028327188,-1.0502320028327188,-1.1015120246201613,true,0.0,3.6839344140001344,0.06412483220404569,0.06412483220404569,61.133354355994335,45.25354741379378,106.38690176978812,57.46323404386897,16.43286078322315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,51.13519040227756,3.6885379330252093,-2.0143108980251907,-2.0143108980251907,-3.144877859952888,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,45.27742709602843,106.41538497104784,57.45217939271944,16.508100501810794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,54.894021909794674,3.6885379330252093,-2.115365202268298,-2.115365202268298,-3.408632974463036,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,45.17481028058725,106.31276815560666,57.507634252862,16.244046402154467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,58.65285341731178,3.6885379330252093,-1.795519815252959,-1.795519815252959,-2.563465243135452,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,44.98324862200127,106.12120649702068,57.61144251289287,15.751118989925539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,62.41168492482889,3.6885379330252093,-1.1378770447631978,-1.1378770447631978,-1.1459285800293582,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,44.69618000625425,105.83413788127366,57.76771002151017,15.012432600713655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,66.170516432346,3.6885379330252093,-0.2791642890276922,-0.2791642890276922,-0.0806669125131591,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,44.266909216522215,105.40486709154163,58.00297420983658,13.907830870440453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,69.92934793986312,3.64123994790274,0.595649343136739,0.595649343136739,0.05838128841041609,false,0.0,3.64123994790274,0.06338166602168036,0.06338166602168036,61.09065988989694,43.59315632510163,104.68381621499857,58.35731070830429,12.037768314097907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,73.68817944738022,3.4381346216499793,1.380561663735923,1.0036521452184632,0.13619967913196698,false,0.0,3.4381346216499793,0.059846289573008936,0.059846289573008936,60.88755456364418,42.55599663560331,103.44355119924748,58.86065768021228,8.80423394863119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,77.44701095489734,3.1443847776490728,2.0781264966091895,1.0036562876757775,0.20902107931726202,false,0.0,3.1443847776490728,0.054733098799324864,0.054733098799324864,60.59380471964327,41.055250145326276,101.64905486496954,59.61079008568845,4.184760424692846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,81.20584246241445,2.7580309451160474,2.705040221932996,1.0036621562325108,0.27767596289617313,false,0.0,2.7580309451160474,0.048007985944867486,0.048007985944867486,60.20745088711025,38.95916858374847,99.16661947085872,60.71342474753102,-2.0943130000971144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,84.18485898723223,2.446412256248294,3.155926653273124,1.0036684022903293,0.3291055675676742,false,0.0,2.446412256248294,0.04258375904784416,0.04258375904784416,59.895832198242495,36.71725376149028,96.61308595973277,61.99556882305405,-8.445291913322794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,84.96467396993155,2.376974945990497,3.267657474788842,1.0036703158244467,0.3421336237671161,false,0.0,2.376974945990497,0.04137509044287118,0.04137509044287118,59.8263948879847,36.0193037212682,95.8456986092529,62.41948856973439,-10.340872767489351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,88.72350547744867,2.21654307208329,3.7724072644314037,1.003681455266445,0.4024822217212644,false,0.0,2.21654307208329,0.038582514398253276,0.038582514398253276,59.66596301407749,31.764952073457444,91.43091508753494,65.2579742387506,-21.245294428266305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,92.48233698496578,1.8858517741867615,4.226687865763859,1.0036963707304905,0.4590162680269709,false,0.0,1.8858517741867615,0.03282629791720921,0.03282629791720921,59.33527171618096,25.35468497407528,84.68995669025624,70.061757066653,-37.64944204935411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,96.24116849248288,1.7269713784679297,4.6218230333262325,1.0037159941506038,0.5103528508605003,false,0.0,1.7269713784679297,0.030060727857855244,0.030060727857855244,59.17639132046213,15.353995017091522,74.53038633755365,79.39901324601735,-62.38942241089174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,60.477022702270226,100.0,2.5505800580054085,4.903424785606386,1.0037413485460114,0.5499556813415193,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,-6.8851318615601715e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,48.615480400419095,5.139381269537459,-1.1675827048329557,-1.1675827048329557,-1.425483842133042,true,0.0,5.139381269537459,0.08945923692052267,0.08945923692052267,62.58880121153166,43.04812913136003,105.63693034289169,59.24897761452538,15.067494561626349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,52.28580322896059,5.1397813691816765,-2.0660990218629065,-2.0660990218629065,-3.4133303115283313,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,43.04188545859623,105.63108676977211,59.25263407314171,15.052035687905008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,55.95612605750208,5.1397813691816765,-2.173774969719177,-2.173774969719177,-3.680113859313031,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,42.906619449965056,105.49582076114093,59.32860738899566,14.690466265780966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,59.626448886043576,5.1397813691816765,-1.8829338265389595,-1.8829338265389595,-2.87326104560845,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,42.67760136644402,105.26680267761989,59.45768249735448,14.078295204088409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,63.29677171458507,5.1397813691816765,-1.2939988159715272,-1.2939988159715272,-1.4892204767548778,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,42.3477223224984,104.93692363367427,59.64459328888787,13.196520274102319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,66.96709454312656,5.139676873733279,-0.4984288909122588,-0.4984288909122588,-0.2561240526808536,true,0.0,5.139676873733279,0.08946438238928665,0.08946438238928665,62.58909681572748,41.873762053172754,104.46285886890024,59.915167451310246,11.929299987540553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,70.63741737166805,5.047697595674613,0.3422843670923096,0.3422843670923096,0.03541368552667466,false,0.0,5.047697595674613,0.08786333440391907,0.08786333440391907,62.497117537668814,41.16514277013076,103.66226030779957,60.28917115264417,9.765276872992445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,74.30774020020955,4.827113368854462,1.116813576886501,1.0033547357127097,0.11376350824759882,false,0.0,4.827113368854462,0.08402370944264233,0.08402370944264233,62.27653331084866,40.121968820824684,102.39850213167335,60.81781668131024,6.358116955256166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,77.97806302875104,4.513082219101221,1.8066079485826476,1.0033574495456903,0.18718296358582748,false,0.0,4.513082219101221,0.07855748976504917,0.07855748976504917,61.96250216109542,38.63917330551658,100.601675466612,61.59191869688069,1.5817955985438337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,81.64838585729254,4.098438849278821,2.42852308684956,1.003361257177671,0.2565912832368382,false,0.0,4.098438849278821,0.07133995179441241,0.07133995179441241,61.54785879127302,36.59433456345708,98.1421933547301,62.71294403296178,-4.831477745765311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,82.76134897822239,3.963854099125996,2.6050102563366337,1.003362676521963,0.2768811792680072,false,0.0,3.963854099125996,0.06899728671113196,0.06899728671113196,61.4132740411202,35.833261955331395,97.2465359964516,63.15214563875169,-7.135780336695719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,85.31870868583403,3.6725611203152724,2.9902659295901093,1.0033665153048763,0.3221428627187926,false,0.0,3.6725611203152724,0.06392686164670419,0.06392686164670419,61.12198106230947,33.76018759251402,94.88216865482349,64.41882803571673,-13.163817203183136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,88.98903151437553,3.41833821328224,3.4968631687895857,1.0033736603677916,0.38381690317561956,false,0.0,3.41833821328224,0.05950170109173746,0.05950170109173746,60.86775815527644,29.699623183252726,90.56738133852917,67.20715257048299,-24.10446786795245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,92.65935434291701,2.824726193981128,3.9544039887556774,1.0033832074082858,0.44179717744199815,false,0.0,2.824726193981128,0.049168924539764035,0.049168924539764035,60.27414613597533,23.637256589030127,83.91140272500546,71.83069782959753,-40.49905970571023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,96.32967717145851,2.306965140800436,4.369104871041482,1.0033957495317596,0.496368490737223,false,0.0,2.306965140800436,0.04015645663837413,0.04015645663837413,59.75638508279464,14.310976536036256,74.06736161883089,80.67843079157578,-64.4391375738021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,61.99082408240824,100.0,2.5505800580054085,4.570657750783091,1.003412003620071,0.527512667385383,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,49.85465016601109,6.591015170421166,-1.2789704987126793,-1.2789704987126793,-1.7755256084292372,true,0.0,6.591015170421166,0.11472727099901117,0.11472727099901117,64.04043511241537,40.822317191832845,104.8627523042482,61.070717395065884,13.522834103944126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,53.43646086843887,6.591024805336467,-2.1166960934440096,-2.1166960934440096,-3.6920455347720016,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,40.7870308492409,104.82747559657156,61.09127820056476,13.424736659425784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,57.01827157086665,6.591024805336467,-2.230651429866748,-2.230651429866748,-3.959645740041245,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,40.617472802174845,104.65791754950551,61.1902532047211,12.9532123430802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,60.600082273294426,6.591024805336467,-1.9649018556916396,-1.9649018556916396,-3.1892617460269297,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,40.348264624040965,104.38870937137163,61.34805682815887,12.204570775512735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,64.1818929757222,6.591024805336467,-1.4373470899174883,-1.4373470899174883,-1.849375410014581,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,39.9720464254921,104.01249117282276,61.56995570938088,11.158344825538169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,67.76370367814998,6.575676382608684,-0.7036754066931229,-0.7036754066931229,-0.5073385942538525,true,0.0,6.575676382608684,0.11446027460761211,0.11446027460761211,64.02509632460288,39.44962118608361,103.4747175106865,61.87511100766291,9.658726377807714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,71.34551438057777,6.437359498629625,0.09698393720281452,0.09698393720281452,0.01154211278561188,false,0.0,6.437359498629625,0.11205264570346105,0.11205264570346105,63.886779440623826,38.70866115428758,102.59544059491141,62.27058343935074,7.186954125689438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,74.92732508300554,6.206013286883895,0.8575810057901636,0.8575810057901636,0.08818875283727563,false,0.0,6.206013286883895,0.10802569100175444,0.10802569100175444,63.655433228878096,37.664435149849055,101.31986837872715,62.82620995019277,3.631542472466265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,78.50913578543333,5.869472697527769,1.5394526724403508,1.0035881325277791,0.16033569319384658,false,0.0,5.869472697527769,0.10216765814962249,0.10216765814962249,63.31889263952197,36.20892425334162,99.5278168928636,63.619292190123474,-1.2872651375982258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,6.5,63.50462546254626,81.41344021843419,5.5138752691623765,2.043166857096731,1.0035911755250027,0.21590124742666317,false,0.0,5.5138752691623765,0.09597791021614582,0.09597791021614582,62.96329521115658,34.64781624413241,97.61111145528898,64.50422935712301,-6.4500569322533785,100.0,0.08,0.6,0.27,1.0
