gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,45.975872094640074,2.815718404665084,1.419022825744052,0.26335496977781986,0.1130995280480399,false,0.0,2.815718404665084,0.04649464664307259,0.04649464664307259,63.37577441026564,54.894112934795686,118.26988734506133,53.58572315653098,49.88470623166516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,47.905305234117215,2.8453014989057053,0.46029132823911373,0.46029132823911373,0.039651319499466396,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.98001452779761,118.38537203230388,53.55843920244201,50.240611134725114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,49.834738373594355,2.8453014989057053,-0.13413817024931435,-0.13413817024931435,-0.009670416633725113,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,55.01506969152925,118.42042719603552,53.542584675483205,50.33640429279724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,51.764171513071496,2.8453014989057053,-0.5911937826740641,-0.5911937826740641,-0.19960172443102103,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.988651671416044,118.3940091759223,53.55453197829622,50.26421334266988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,53.693604652548636,2.8453014989057053,-0.9707984831988481,-0.9707984831988481,-0.5862432618327919,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.912867096639204,118.31822460114546,53.58883444900206,50.057121348845456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,55.62303779202578,2.8453014989057053,-1.217904139373317,-1.217904139373317,-0.9806243643385378,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.80576218965204,118.2111196941583,53.63738848642308,49.76444214860365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,57.55247093150292,2.8453014989057053,-1.2953065532777897,-1.2953065532777897,-1.1424467072979068,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.669253297766325,118.07461080227259,53.699399958797834,49.39141243010721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,59.48190407098006,2.8453014989057053,-1.1554610282639135,-1.1554610282639135,-0.9392541872223122,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.50430846110418,117.90966596561044,53.774520507079615,48.9406774989422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,61.4113372104572,2.8453014989057053,-0.835120143053023,-0.835120143053023,-0.5163758443185991,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.30788316560346,117.71324067010971,53.864252775266976,48.40391779285977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,11.0,60.56005600560056,63.34077034993433,2.8453014989057053,-0.3932633409729615,-0.3932633409729615,-0.12246551535733861,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.07047635818429,117.47583386269055,53.97310699544933,47.755170349983665,100.0,0.08,0.6,0.27,1.0
