gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,84.52540591366032,0.427511107815981,3.823360811651065,1.0034432702896834,0.40976165119125285,false,0.0,0.427511107815981,0.007173568134509691,0.007173568134509691,60.02283379797973,41.372412230183976,101.39524602816371,59.1968915202471,3.490107380580665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,88.39405443524525,0.39281831867334205,4.334063812378351,1.0034534690335497,0.4739954428538292,false,0.0,0.39281831867334205,0.006591428671602394,0.006591428671602394,59.98814100883709,36.468962796822666,96.45710380565976,62.19152207773131,-8.854615315731106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,92.26270295683017,1.0049695386583366,4.789820051198222,1.0034672695508702,0.5339088497286696,false,0.0,1.0049695386583366,0.01686322840943703,0.01686322840943703,60.600292228822084,29.10376279940018,89.70405502822226,67.55580024755437,-26.132033850539194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,93.9853519970119,-0.07520741214162285,4.977056912953255,1.0034748088069212,0.5592897992590439,false,0.0,0.07520741214162285,-0.0012619683684343217,0.0012619683684343217,59.520115278022125,24.634771883659592,84.15488716168171,70.7268671915271,-39.14317678309851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,96.13135147841508,-0.17702366260866853,5.179865866838192,1.0034855888786849,0.587791648500675,false,0.0,0.17702366260866853,-0.002970428795712963,0.002970428795712963,59.41829902755508,17.603909009529257,77.02220803708434,77.14437243729316,-56.62106666873733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,59.59532269016375,100.0,0.40467730983586137,5.44675327273894,1.0035094574721548,0.628503201221157,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,-2.5819225033162967e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,49.963299955268596,6.744194475908323,0.17830793517258386,0.17830793517258386,0.016784561380159012,false,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,44.44306011669137,110.78257728276344,59.882626666778016,32.03334110197371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,51.750324956866145,6.744194475908323,-0.5124601542548232,-0.5124601542548232,-0.19673609414586685,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,44.442502187788435,110.7820193538605,59.88292825225548,32.031683582960426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,53.53734995846369,6.744194475908323,-1.0234833156697507,-1.0234833156697507,-0.7801077565746453,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,44.38316226210448,110.72267942817655,59.915021483114586,31.855393997404803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,55.32437496006125,6.744194475908323,-1.3796600806196235,-1.3796600806196235,-1.4315118652812115,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,44.27663141503207,110.61614858110414,59.97272370899056,31.538907607123345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,57.1113999616588,6.744194475908323,-1.5619371199307093,-1.5619371199307093,-1.8802653625166956,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,44.13727027150378,110.47678743757585,60.04837640989222,31.12488756998999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,58.898424963256346,6.744194475908323,-1.6355726760691605,-1.6355726760691605,-2.1061450665147907,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,43.96682340608052,110.30634057215259,60.14116398202754,30.61851674261893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,60.685449964853895,6.744194475908323,-1.6345632425268286,-1.6345632425268286,-2.124879806663814,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,43.76541860996785,110.10493577603992,60.251174662151975,30.020174772581388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,62.47247496645144,6.744194475908323,-1.5386817021116712,-1.5386817021116712,-1.9111641508967891,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,43.53218620712591,109.87170337319799,60.379074074003,29.32727798915542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,64.259499968049,6.744194475908323,-1.3332721495960453,-1.3332721495960453,-1.479521452570345,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,43.26516061064743,109.6046777767195,60.526173254407276,28.533986942809108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,66.04652496964655,6.744194475908323,-1.035117414457047,-1.035117414457047,-0.9353501140108123,true,0.0,6.744194475908323,0.11316650655574782,0.11316650655574782,66.33951716607207,42.959181210981555,109.29869837705363,60.69561499919885,27.624970274285676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,67.8335499712441,6.734513780215657,-0.6729997736282983,-0.6729997736282983,-0.41998233783598565,true,0.0,6.734513780215657,0.11300406602760443,0.11300406602760443,66.3298364703794,42.60390957578422,108.93374604616363,60.89007206478545,26.53312342336669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,69.62057497284164,6.672727095127193,-0.27024256989702816,-0.27024256989702816,-0.07205845941654165,true,0.0,6.672727095127193,0.11196729531642476,0.11196729531642476,66.26804978529094,42.18805453945849,108.45610432474943,61.101263223382,25.068530787354494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,71.4075999744392,6.555135441205941,0.14722806297931307,0.14722806297931307,0.01717944273124566,false,0.0,6.555135441205941,0.10999412613781973,0.10999412613781973,66.15045813136969,41.70193799328609,107.85239612465577,61.33424987138256,23.197939148278103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,73.19462497603675,6.421065449808815,0.5576931681447382,0.5576931681447382,0.05908568346559591,false,0.0,6.421065449808815,0.10774445308723224,0.10774445308723224,66.01638813997256,41.133173698331895,107.14956183830446,61.61144012851448,21.038263583495052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,74.9816499776343,6.258110601353273,0.9466897892807914,0.9466897892807914,0.09982878296028382,false,0.0,6.258110601353273,0.10501009674684049,0.10501009674684049,65.85343329151702,40.46413759794604,106.31757088946307,61.9403102803994,18.5013355614859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,76.76867497923186,6.063579814218151,1.3106300452799036,1.0036661953267108,0.1389192183644898,false,0.0,6.063579814218151,0.10174590119668821,0.10174590119668821,65.6589025043819,39.67834576109837,105.33724826548027,62.33208441035265,15.541868649251223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,78.5556999808294,5.829925027512793,1.6532378303572655,1.0036675775779822,0.1766277184822694,false,0.0,5.829925027512793,0.09782521118012213,0.09782521118012213,65.42524771767654,38.764516920243615,104.18976463792015,62.79431376492892,12.11798888306772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,80.34272498242694,5.557221328618489,1.9777501510659734,1.0036692133150757,0.21319556576114637,false,0.0,5.557221328618489,0.0932492866514122,0.0932492866514122,65.15254401878224,37.70970793996716,102.8622519587494,63.339604935841976,8.213661164511144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,82.1297499840245,5.2669995399163625,2.2867020436131487,1.0036711320872773,0.24880732696090185,false,0.0,5.2669995399163625,0.08837941137259224,0.08837941137259224,64.86232223008011,36.4968563310024,101.3591785610825,63.99254922038645,3.868151361573613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,83.91677498562206,4.98409588880461,2.5812511082741985,1.003673381038813,0.2835119624780746,false,0.0,4.98409588880461,0.08363233327415541,0.08363233327415541,64.57941857896836,35.09845409394917,99.67787267291753,64.78811881437211,-0.9094354585924447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,85.7037999872196,4.734744302088039,2.8616901138184447,1.003675994330468,0.317270949305211,false,0.0,4.734744302088039,0.07944825345948689,0.07944825345948689,64.33006699225179,33.47171869105193,97.80178568330372,65.77596364197461,-6.162653336687751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,86.65154030397001,4.623669151172358,3.0048288994286367,1.0036775506773035,0.3347830062772288,false,0.0,4.623669151172358,0.07758443016091761,0.07758443016091761,64.2189918413361,32.49643398046482,96.71542582180092,66.39994736688665,-9.179658000787095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,87.58827243662874,4.5290586512707804,3.1425873188634954,1.0036792147184592,0.35182258782903203,false,0.0,4.5290586512707804,0.07599688107768741,0.07599688107768741,64.12438134143453,31.44182231510486,95.56620365653939,67.0994335737084,-12.358801072276481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,87.59928062072042,4.528040991085383,3.1441845560985686,1.0036792350010662,0.352021240758914,false,0.0,4.528040991085383,0.07597980490225183,0.07597980490225183,64.12336368124913,31.42884384920652,95.55220753045565,67.10819701450738,-12.397462320679487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,88.43856530556755,4.457441377360134,3.2645001842316383,1.003680838253581,0.36705814366387474,false,0.0,4.457441377360134,0.07479515465558235,0.07479515465558235,64.05276406752388,30.39580717206398,94.44857123958786,67.81761039565238,-15.44327016085475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,89.2778499904147,4.402083451531006,3.381969560824725,1.0036825531816693,0.3818804160870697,false,0.0,4.402083451531006,0.07386625749838541,0.07386625749838541,63.99740614169475,29.269606666676847,93.2670128083716,68.61740739267074,-18.701394733188657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,91.06487499201225,4.3479250317983755,3.6229080365231567,1.0036865959215548,0.4127322724756201,false,0.0,4.3479250317983755,0.07295748786197954,0.07295748786197954,63.94324772196212,26.506085963136,90.44933368509813,70.69510091095013,-26.487871789604235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,92.8518999936098,3.172764920262999,3.8519868578004504,1.003691242185105,0.4426480919767751,false,0.0,3.172764920262999,0.053238488811583634,0.053238488811583634,62.76808761042675,23.132287194042583,85.90037480446932,73.07079596952,-37.869731342296696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,94.63892499520736,2.454939767121054,4.069990912910803,1.003696553051408,0.4716676575787626,false,0.0,2.454939767121054,0.041193497346835306,0.041193497346835306,62.0502624572848,18.984399327232747,81.03466178451755,76.57249514076469,-49.97488637210093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,96.4259499968049,1.6997176752111827,4.277653286025106,1.0037026006826089,0.49982972928116953,false,0.0,1.6997176752111827,0.028520991220200614,0.028520991220200614,61.29504036537493,13.874445159228292,75.16948552460322,81.5424502876408,-64.15331448423383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,98.21297499840244,0.9773629498211349,4.475657470729133,1.0037094657966041,0.5271718259608907,false,0.0,0.9773629498211349,0.01639999425630175,0.01639999425630175,60.57268563998488,7.608031128289608,68.1807167682745,88.8413740880035,-80.7036536680641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,64.63496612819176,100.0,0.40467730983586137,4.664641258286308,1.0037172387471087,0.5537302432874245,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,-1.7212803722625245e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,52.713529455848715,9.965114364943211,-0.05488568097952421,-0.05488568097952421,-0.0025342112144406443,false,0.0,9.965114364943211,0.16721302805510208,0.16721302805510208,69.56043705510696,39.360517627516764,108.92095468262372,63.86322747334863,29.307105028984747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,56.09113449471666,9.965114364943211,-1.1388537775748422,-1.1388537775748422,-1.0636075159296041,true,0.0,9.965114364943211,0.16721302805510208,0.16721302805510208,69.56043705510696,39.188457608245436,108.74889466335239,63.964270414371704,28.741853748659786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,59.46873953358461,9.965114364943211,-1.6436841474081842,-1.6436841474081842,-2.213785171163821,true,0.0,9.965114364943211,0.16721302805510208,0.16721302805510208,69.56043705510696,38.82115520793451,108.38159226304147,64.18104366494653,27.53519253287333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,62.84634457245256,9.965114364943211,-1.7264974131433029,-1.7264974131433029,-2.5126579311376758,true,0.0,9.965114364943211,0.16721302805510208,0.16721302805510208,69.56043705510696,38.307752128363354,107.86818918347032,64.4865159799738,25.848561616060884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,66.2239496113205,9.95280324274136,-1.5474703828134586,-1.5474703828134586,-2.0723891245159107,true,0.0,9.95280324274136,0.16700644939009748,0.16700644939009748,69.54812593290511,37.64421151846145,107.19233745136656,64.88162081964046,23.618702203744867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,69.60155465018846,9.82670972781866,-1.0619981103482654,-1.0619981103482654,-1.053203081401254,true,0.0,9.82670972781866,0.16489062034125987,0.16489062034125987,69.42203241798241,36.82354287716424,106.24557529514665,65.34110453553508,20.425083120369237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,72.9791596890564,9.579871240581902,-0.3831863875910791,-0.3831863875910791,-0.1541815724051616,true,0.0,9.579871240581902,0.1607487099346316,0.1607487099346316,69.17519393074565,35.82578147363936,105.000975404385,65.88052507544305,16.223866561071866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,76.35676472792436,9.232945973019092,0.3554184141207906,0.3554184141207906,0.04027443770816964,false,0.0,9.232945973019092,0.1549273593335706,0.1549273593335706,68.82826866318284,34.59135740358725,103.41962606677009,66.5524246033782,10.97027954533647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,79.73436976679231,8.738956315066993,1.0481586684831334,1.0036120924936656,0.11647253569085088,false,0.0,8.738956315066993,0.1466382917414652,0.1466382917414652,68.33427900523074,33.0117323747833,101.34601138001403,67.42670784447529,4.250689192380563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,83.11197480566025,8.112567401624808,1.6682327000728963,1.0036144361317159,0.1877765576792471,false,0.0,8.112567401624808,0.13612758578054976,0.13612758578054976,67.70789009178856,30.95157837179922,98.65946846358777,68.62786830924139,-4.1512664865275495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,85.52073792676015,7.654950984094292,2.075193030515693,1.0036165792012768,0.2362994504635126,false,0.0,7.654950984094292,0.12844885535551848,0.12844885535551848,67.25027367425804,29.104849475618355,96.35512314987639,69.79418579503347,-11.12948796539609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,86.48957984452821,7.478515526172977,2.231919662156389,1.0036175789671677,0.2553676525509074,false,0.0,7.478515526172977,0.125488296540549,0.125488296540549,67.07383821633672,28.249171581333858,95.32300979767058,70.36479267566709,-14.204480416086529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,89.86718488339615,6.9070281001127185,2.748999188648819,1.0036217414698645,0.319858945819008,false,0.0,6.9070281001127185,0.11589882877255951,0.11589882877255951,66.50235079027647,24.57025421174295,91.07260500201942,73.02124583874796,-26.650810455645903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,93.2447899222641,5.035563994885244,3.222170259438724,1.0036271988593946,0.3811434369783318,false,0.0,5.035563994885244,0.08449595987700505,0.08449595987700505,64.63088668504899,19.29934653722946,83.93023322227845,77.00548920659185,-45.43446321264898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,96.62239496113204,2.807365387114274,3.654448049068683,1.0036342432727736,0.43920156475438116,false,0.0,2.807365387114274,0.04710714298351524,0.04710714298351524,62.40268807727802,11.488154679450004,73.89084275672802,84.45253261317829,-69.44421265258826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,67.99472842021044,100.0,0.40467730983586137,4.049832595113795,1.0036432470274552,0.4941822637344916,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,8.606395377725183e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,55.46363705886299,13.177181022369489,-0.2773748437735729,-0.2773748437735729,-0.07259082022860806,true,0.0,13.177181022369489,0.22111099374153387,0.22111099374153387,72.77250371253324,34.26161558474726,107.0341192972805,67.99000560784941,25.834616679457277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,58.64480584037278,13.176103190787906,-1.2520379026387864,-1.2520379026387864,-1.4088418106603233,true,0.0,13.176103190787906,0.22109290789967703,0.22109290789967703,72.77142588095165,33.95682779935585,106.7282536803075,68.1838438947294,24.710268157599202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,61.825974621882565,13.176171418148577,-1.7239192267831602,-1.7239192267831602,-2.5850241318784777,true,0.0,13.176171418148577,0.22109405274389618,0.22109405274389618,72.77149410831233,33.44890450241099,106.22039861072332,68.50990493361392,22.84517055569428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,65.00714340339235,13.129735363484535,-1.8170200159813659,-1.8170200159813659,-2.932892110822252,true,0.0,13.129735363484535,0.2203148631604206,0.2203148631604206,72.72505805364828,32.77486478792464,105.49992284157292,68.93375473161058,20.164746280270606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,68.18831218490214,12.994587321912142,-1.7068416697282516,-1.7068416697282516,-2.6356349464424014,true,0.0,12.994587321912142,0.21804710060000915,0.21804710060000915,72.58991001207589,31.945461591883078,104.53537160395896,69.44052419604807,16.546357950510515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,71.36948096641193,12.803123098360992,-1.3695207407101297,-1.3695207407101297,-1.78184435541024,true,0.0,12.803123098360992,0.21483436149720114,0.21483436149720114,72.39844578852474,30.979867072001227,103.37831286052597,70.0325278921914,12.239574752357395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,74.55064974792171,12.523278659966543,-0.834346680959532,-0.834346680959532,-0.7234814931056148,true,0.0,12.523278659966543,0.2101386164997395,0.2101386164997395,72.11860135013029,29.894991034263374,102.01359238439366,70.69509039382011,7.2219920158240525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,77.7318185294315,12.11251849311575,-0.1966199349478289,-0.1966199349478289,-0.04486319539527184,false,0.0,12.11251849311575,0.2032461264802402,0.2032461264802402,71.7078411832795,28.664340988882145,100.37218217216164,71.44194699312591,1.3154958395811267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,80.91298731094128,11.542843145364962,0.456919498855661,0.456919498855661,0.05381616783224176,false,0.0,11.542843145364962,0.19368706509697475,0.19368706509697475,71.13816583552871,27.22155923117523,98.35972506670394,72.32448625419137,-5.683197138299779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,9.0,71.35449071222911,83.6451932526882,10.948624613042178,0.9827714417530945,0.9827714417530945,0.11472662084036302,false,0.0,10.948624613042178,0.1837161729950538,0.1837161729950538,70.54394730320593,25.714736676252986,96.25868397945891,73.2858007057936,-12.70134888422536,100.0,0.08,0.6,0.27,1.0
