gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,45.42483065436162,1.185174262403116,-0.20114228906884862,-0.20114228906884862,-0.03053903274488456,false,0.0,1.185174262403116,0.020262344891462756,0.020262344891462756,59.67664051429146,50.31020276296153,109.986843277253,54.25798098765284,24.766892948968078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,49.323057036192935,1.2291656896709853,-1.4905800573591037,-1.4905800573591037,-1.5827098114094231,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,50.38405490736098,110.10468684892031,54.23986357956292,25.08650789719338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,53.22128341802425,1.2291656896709853,-1.786941140771918,-1.786941140771918,-2.3175734589076744,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,50.32041208988962,110.04104403144896,54.27123349037982,24.928504381897376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,57.11950979985556,1.2291656896709853,-1.562134920092877,-1.562134920092877,-1.8347691932932284,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,50.164384568109995,109.88501650966933,54.34829409731601,24.541141001336776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,61.01773618168687,1.2291656896709853,-0.8405960337770518,-0.8405960337770518,-0.5973154768935602,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,49.913659215225884,109.63429115678522,54.47258454579176,23.91867504675591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,64.91596256351818,1.2291656896709853,0.12446470346529782,0.12446470346529782,0.013450125501649954,false,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,49.51571116845812,109.23634311001746,54.671028195636005,22.93070511090589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,68.8141889453495,1.2253198621378445,1.0582767504648602,1.0035200924987802,0.1014872477663505,false,0.0,1.2253198621378445,0.020948694581549937,0.020948694581549937,59.71678611402619,48.84878852666894,108.56557464069513,55.00526876190984,21.26338445820375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,72.7124153271808,1.0415557542306288,1.8692390376632202,1.0035232408699617,0.1826126413448077,false,0.0,1.0415557542306288,0.01780696947731248,0.01780696947731248,59.533022006118976,47.75634178397338,107.28936379009235,55.4882794557279,18.013116252947214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,76.61064170901213,0.743517221825897,2.58733879470671,1.0035278813697475,0.2584974261962686,false,0.0,0.743517221825897,0.01271155041017446,0.01271155041017446,59.234983473714244,46.13848302291326,105.37346649662751,56.214325525306755,13.181563395571372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,80.50886809084344,0.34988183029808795,3.2259332650297985,1.003534573665411,0.3295232311682455,false,0.0,0.34988183029808795,0.005981758583232512,0.005981758583232512,58.841348082186435,43.84859307907701,102.68994116126345,57.30001148776827,6.535542433787134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,84.40709447267474,-0.008806057798345535,3.792155873873252,1.0035439954176282,0.3956310388985407,false,0.0,0.008806057798345535,-0.00015055286459093062,0.00015055286459093062,58.48266019409,40.61245207589754,99.09511226998754,59.016695026039514,-2.1795416908759857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,7.5,58.49146625188835,88.30532085450606,-0.026991579162015,4.295627771279695,1.003557006453628,0.4571588432697241,false,0.0,0.026991579162015,-0.00046146183181283474,0.00046146183181283474,58.46447467272633,35.90279320416693,94.36726787689327,61.95418812908318,-13.561239634564314,100.0,0.08,0.6,0.27,1.0
