gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,22.308372396464815,0.04787176941134774,-1.893005168521987,-1.893005168521987,-1.6950424494142142,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.32469613010913,105.62591297086972,26.793819854192126,7.846594771873394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,24.25158879129745,0.04787176941134774,-2.5536815341567456,-2.5536815341567456,-2.3091891144932983,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.32056577395794,105.62178261471853,26.79486763066312,7.840834065806712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,26.19480518613009,0.04787176941134774,-2.339012119899666,-2.339012119899666,-1.9653680269657476,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.31300738523541,105.614224225996,26.79678523245214,7.8302922010922815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,28.13802158096273,0.04787176941134774,-1.7235248399112162,-1.7235248399112162,-1.1696076340771968,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.29996529066995,105.60118213143053,26.800094723880154,7.812102081273253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,30.081237975795364,0.04787176941134774,-0.8396897219365165,-0.8396897219365165,-0.3276863044604463,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.27830962529261,105.5795264660532,26.80559175443946,7.781898409156196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,32.024454370628,0.04787176941134774,0.1186885347429344,0.1186885347429344,0.005997242224691133,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.24346890654978,105.54468574731037,26.814440386433,7.733305229177878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,32.776700391691875,0.02911794042128335,0.475807074927195,0.475807074927195,0.02173223020688278,false,0.0,0.02911794042128335,0.0010306015216163154,0.0010306015216163154,28.28246301177052,77.22549951110244,105.50796252287296,26.805998652129404,7.680077640949867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,33.96767076546064,0.004399252412390808,1.008034368929011,1.0036201829824187,0.04588874335062975,false,0.0,0.004399252412390808,0.00015570731186984092,0.00015570731186984092,28.257744323761628,77.19539289145484,105.45313721521647,26.79649469895918,7.601011654589773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,35.91088716029328,-0.01731897814786265,1.792886828371808,1.003624256764486,0.08316652342157052,false,0.0,0.01731897814786265,-0.0006129885896387271,0.0006129885896387271,28.236026093201374,77.15296126804125,105.38898736124263,26.792197932803486,7.509321276217817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.5,28.253345071349237,37.85410355512592,-0.0219298642032264,2.4906663149114796,1.0036302768695,0.11810596396403554,false,0.0,0.0219298642032264,-0.0007761864709416209,0.0007761864709416209,28.23141520714601,77.12711332098459,105.3585285281306,26.795567099827384,7.466398485628423,100.0,0.08,0.6,0.27,1.0
