c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.75720072007201,31.234286636281922,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,33.95503902555131,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,36.675791414820694,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,39.39654380409008,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,42.11729619335946,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,44.83804858262884,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,41150856
4.0,39.75720072007201,47.55880097189823,40.0578862137768,0.3006854937047905,0.3006854937047905,0.007563044888947249,0.007563044888947249,0,41150856
4.0,39.75720072007201,50.279553361167615,40.05791741919741,0.30071669912540244,0.30071669912540244,0.007563829788790467,0.007563829788790467,0,41150856
4.0,39.75720072007201,53.000305750437,40.057923002620974,0.3007222825489677,0.3007222825489677,0.007563970226836007,0.007563970226836007,0,41150856
4.0,39.75720072007201,55.721058139706386,40.057923939060345,0.3007232189883382,0.3007232189883382,0.00756399378079236,0.00756399378079236,0,41150856
4.0,39.75720072007201,58.44181052897577,40.05789266846932,0.30069194839731495,0.30069194839731495,0.007563207241738883,0.007563207241738883,0,41150856
4.0,39.75720072007201,61.16256291824515,40.05778259088099,0.30058187080898335,0.30058187080898335,0.007560438495792542,0.007560438495792542,0,41150856
4.0,39.75720072007201,61.651786297593475,40.05776993640658,0.3005692163345728,0.3005692163345728,0.007560120201894043,0.007560120201894043,0,41150856
4.0,39.75720072007201,63.883315307514536,40.0578562200286,0.3006554999565907,0.3006554999565907,0.007562290465907987,0.007562290465907987,0,41150856
4.0,39.75720072007201,66.60406769678393,40.05805226707164,0.3008515469996311,0.3008515469996311,0.007567221573719645,0.007567221573719645,0,41150856
4.0,39.75720072007201,69.32482008605331,40.057989001882824,0.3007882818108172,0.3007882818108172,0.007565630284904837,0.007565630284904837,0,41150856
4.0,40.51321842710587,31.852741503098855,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41453323
4.0,40.51321842710587,34.627393553307265,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41453323
4.0,40.51321842710587,37.40204560351568,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41453323
4.0,40.51321842710587,40.17669765372409,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41453323
4.0,40.51321842710587,42.95134970393251,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41453323
4.0,40.51321842710587,45.72600175414092,40.78257394206474,0.26935551495886756,0.26935551495886756,0.006648583485005278,0.006648583485005278,0,41453323
4.0,40.51321842710587,48.500653804349334,40.78264847152253,0.26943004441665863,0.26943004441665863,0.006650423118109845,0.006650423118109845,0,41453323
