c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.807905790579057,69.71147070212443,185.44751566705483,137.79217513300142,137.79217513300142,2.8914319694041075,2.8914319694041075,1,68249153
8.0,6.807905790579057,70.47934428564079,185.61384163891947,137.95850110486606,137.95850110486606,2.894922154764252,2.894922154764252,1,68249153
8.0,6.807905790579057,71.24721786915717,185.69223400070268,138.03689346664927,138.03689346664927,2.89656714063372,2.89656714063372,1,68249153
8.0,6.807905790579057,72.01509145267354,185.81783712626523,138.16249659221182,138.16249659221182,2.899202797501449,2.899202797501449,1,68249153
8.0,6.807905790579057,72.7829650361899,185.98313356997616,138.32779303592275,138.32779303592275,2.902671379235595,2.902671379235595,1,68249153
8.0,6.807905790579057,73.55083861970627,186.04663960957296,138.39129907551956,138.39129907551956,2.9040039904158976,2.9040039904158976,1,68249153
8.0,6.807905790579057,74.31871220322263,185.88930142352675,138.23396088947334,138.23396088947334,2.9007024048164034,2.9007024048164034,1,68249153
8.0,6.807905790579057,75.086585786739,185.48213844652716,137.82679791247375,137.82679791247375,2.8921584940513836,2.8921584940513836,1,68249153
8.0,6.807905790579057,75.85445937025537,184.88337615164428,137.22803561759088,137.22803561759088,2.8795940618561082,2.8795940618561082,1,68249153
8.0,6.807905790579057,76.62233295377175,184.21082588487317,136.55548535081977,136.55548535081977,2.865481262341214,2.865481262341214,1,68249153
8.0,6.807905790579057,77.39020653728811,183.55041982744197,135.89507929338856,135.89507929338856,2.8516232970002826,2.8516232970002826,1,68249153
8.0,6.807905790579057,78.15808012080447,182.79807306166052,135.1427325276071,135.1427325276071,2.8358360471904978,2.8358360471904978,1,68249153
8.0,6.807905790579057,78.92595370432085,181.79393852065937,134.13859798660596,134.13859798660596,2.8147652809395756,2.8147652809395756,1,68249153
8.0,6.807905790579057,79.69382728783721,180.42501889502054,132.76967836096713,132.76967836096713,2.7860398619141753,2.7860398619141753,1,68249153
