c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.936643664366436,62.8429493193556,131.24463503020996,61.68812937964492,61.68812937964492,0.8868779246840126,0.8868779246840126,1,79392749
5.0,9.936643664366436,64.16998684366433,132.56261012045826,63.006104469893216,63.006104469893216,0.905826189521661,0.905826189521661,1,79392749
5.0,9.936643664366436,65.49702436797305,133.5470513781357,63.99054572757066,63.99054572757066,0.919979305013446,0.919979305013446,1,79392749
5.0,9.936643664366436,66.82406189228178,134.24164311996878,64.68513746940374,64.68513746940374,0.9299653118626477,0.9299653118626477,1,79392749
5.0,9.936643664366436,68.15109941659051,134.76483577508202,65.20833012451698,65.20833012451698,0.9374871482490474,0.9374871482490474,1,79392749
5.0,9.936643664366436,69.47813694089925,135.1498731963047,65.59336754573965,65.59336754573965,0.9430227544101305,0.9430227544101305,1,79392749
5.0,9.936643664366436,70.80517446520797,135.11414078077206,65.55763513020702,65.55763513020702,0.9425090366033139,0.9425090366033139,1,79392749
5.0,9.936643664366436,72.13221198951669,134.6443153651463,65.08780971458125,65.08780971458125,0.9357544503682599,0.9357544503682599,1,79392749
5.0,9.936643664366436,73.45924951382543,134.02709358839448,64.47058793782944,64.47058793782944,0.9268807760659222,0.9268807760659222,1,79392749
5.0,9.936643664366436,74.78628703813416,133.25427409059324,63.6977684400282,63.6977684400282,0.9157701043814691,0.9157701043814691,1,79392749
5.0,9.936643664366436,76.11332456244288,132.06963341300875,62.5131277624437,62.5131277624437,0.8987387617844755,0.8987387617844755,1,79392749
5.0,9.936643664366436,77.4403620867516,126.71209992110232,57.15559427053728,57.15559427053728,0.8217145720009725,0.8217145720009725,1,79392749
5.0,9.936643664366436,78.76739961106034,128.29170265857948,58.73519700801444,58.73519700801444,0.844424205308498,0.844424205308498,1,79392749
5.0,9.936643664366436,80.09443713536908,126.6867933904643,57.13028773989926,57.13028773989926,0.82135074506054,0.82135074506054,1,79392749
5.0,9.936643664366436,81.4214746596778,124.71173389834527,55.15522824778023,55.15522824778023,0.7929557089148019,0.7929557089148019,1,79392749
5.0,9.936643664366436,82.74851218398652,122.29248788675116,52.73598223618612,52.73598223618612,0.758174691827086,0.758174691827086,1,79392749
5.0,9.936643664366436,84.07554970829526,119.73541316037303,50.178907509807985,50.178907509807985,0.7214121388140831,0.7214121388140831,1,79392749
5.0,9.936643664366436,85.40258723260399,117.29614374995222,47.73963809938718,47.73963809938718,0.6863432493176052,0.6863432493176052,1,79392749
5.0,9.936643664366436,86.72962475691271,114.92400439429015,45.36749874372511,45.36749874372511,0.6522394752209143,0.6522394752209143,1,79392749
5.0,9.936643664366436,88.05666228122143,112.52760044994326,42.97109479937822,42.97109479937822,0.6177868539753067,0.6177868539753067,1,79392749
5.0,9.936643664366436,89.38369980553017,109.91885407126554,40.3623484207005,40.3623484207005,0.5802814279295615,0.5802814279295615,1,79392749
5.0,9.936643664366436,90.7107373298389,106.72018956346578,37.16368391290074,37.16368391290074,0.5342948666743272,0.5342948666743272,1,79392749
5.0,9.936643664366436,92.03777485414763,102.54135507570922,32.984849425144176,32.984849425144176,0.4742165972346574,0.4742165972346574,1,79392749
5.0,9.936643664366436,93.36481237845635,96.93059590432587,27.374090253760826,27.374090253760826,0.39355183239482433,0.39355183239482433,1,79392749
5.0,9.936643664366436,94.69184990276509,91.99113613968228,22.43463048911724,22.43463048911724,0.32253820515112364,0.32253820515112364,1,79392749
5.0,9.936643664366436,96.01888742707382,84.98988402757415,15.433378377009106,15.433378377009106,0.22188260081009017,0.22188260081009017,1,79392749
5.0,9.936643664366436,97.34592495138254,77.35336135456204,7.796855703996997,7.796855703996997,0.11209383839904928,0.11209383839904928,1,79392749
5.0,9.936643664366436,97.95861103284145,73.60144797426867,4.044942323703623,4.044942323703623,0.058153328518606565,0.058153328518606565,1,79392749
5.0,9.936643664366436,98.57129711430036,69.70058026878812,0.14407461822307255,0.14407461822307255,0.002071332032504168,0.002071332032504168,1,79392749
5.0,9.936643664366436,98.59359156765329,69.55576902385361,-0.0007366267114292668,0.0007366267114292668,-1.0590335217957903e-5,1.0590335217957903e-5,1,79392749
5.0,9.936643664366436,99.28564855715018,64.95830764569804,-4.598198004867001,4.598198004867001,-0.06610737503070135,0.06610737503070135,1,79392749
5.0,9.936643664366436,100.0,60.00000238418582,-9.556503266379224,9.556503266379224,-0.13739194022179277,0.13739194022179277,1,79392749
5.0,10.217441480990203,63.79601343784572,134.4237080167908,62.90161764985939,62.90161764985939,0.8794711861349938,0.8794711861349938,1,78766797
5.0,10.217441480990203,65.08901295792266,135.5194876362157,63.99739726928428,63.99739726928428,0.8947920417448226,0.8947920417448226,1,78766797
5.0,10.217441480990203,66.3820124779996,136.2438531130521,64.72176274612067,64.72176274612067,0.9049198983709387,0.9049198983709387,1,78766797
5.0,10.217441480990203,67.67501199807654,136.6898387652183,65.16774839828688,65.16774839828688,0.9111555334017124,0.9111555334017124,1,78766797
5.0,10.217441480990203,68.96801151815347,137.0589909390632,65.53690057213177,65.53690057213177,0.9163169062300375,0.9163169062300375,1,78766797
5.0,10.217441480990203,70.26101103823041,137.29641016539492,65.7743197984635,65.7743197984635,0.9196364292629031,0.9196364292629031,1,78766797
5.0,10.217441480990203,71.55401055830735,137.07285703070212,65.5507666637707,65.5507666637707,0.916510777683847,0.916510777683847,1,78766797
5.0,10.217441480990203,72.8470100783843,136.43271868840588,64.91062832147446,64.91062832147446,0.9075605591008593,0.9075605591008593,1,78766797
5.0,10.217441480990203,74.14000959846123,135.6895048704638,64.16741450353237,64.16741450353237,0.8971691707321865,0.8971691707321865,1,78766797
5.0,10.217441480990203,75.43300911853817,134.77328810621898,63.25119773928756,63.25119773928756,0.8843589080630682,0.8843589080630682,1,78766797
5.0,10.217441480990203,76.72600863861511,133.38999320284898,61.86790283591756,61.86790283591756,0.8650181016594347,0.8650181016594347,1,78766797
5.0,10.217441480990203,78.01900815869205,128.30293143662462,56.780841069693196,56.780841069693196,0.793892359386997,0.793892359386997,1,78766797
5.0,10.217441480990203,79.31200767876898,129.1874721798366,57.66538181290517,57.66538181290517,0.8062597376148143,0.8062597376148143,1,78766797
5.0,10.217441480990203,80.60500719884593,127.38784235582627,55.86575198889484,55.86575198889484,0.7810978636430436,0.7810978636430436,1,78766797
5.0,10.217441480990203,81.89800671892286,125.1796795795166,53.65758921258518,53.65758921258518,0.7502240068390678,0.7502240068390678,1,78766797
5.0,10.217441480990203,83.19100623899979,122.48755457496547,50.96546420803405,50.96546420803405,0.7125835381287762,0.7125835381287762,1,78766797
5.0,10.217441480990203,84.48400575907674,119.68533853924824,48.16324817231681,48.16324817231681,0.6734038102804853,0.6734038102804853,1,78766797
5.0,10.217441480990203,85.77700527915368,117.06311400666452,45.5410236397331,45.5410236397331,0.6367406685975331,0.6367406685975331,1,78766797
5.0,10.217441480990203,87.07000479923062,114.60684445542303,43.08475408849161,43.08475408849161,0.6023978587238279,0.6023978587238279,1,78766797
5.0,10.217441480990203,88.36300431930755,112.13873799705219,40.61664763012077,40.61664763012077,0.5678895488337135,0.5678895488337135,1,78766797
5.0,10.217441480990203,89.6560038393845,109.35276945809557,37.83067909116414,37.83067909116414,0.5289369885175411,0.5289369885175411,1,78766797
5.0,10.217441480990203,90.94900335946144,105.91013056207932,34.388040195147894,34.388040195147894,0.48080306404253764,0.48080306404253764,1,78766797
5.0,10.217441480990203,92.24200287953838,101.50181268231131,29.979722315379888,29.979722315379888,0.41916731126808837,0.41916731126808837,1,78766797
5.0,10.217441480990203,93.53500239961531,95.77373436203109,24.25164399509967,24.25164399509967,0.3390790715243487,0.3390790715243487,1,78766797
5.0,10.217441480990203,94.82800191969224,91.75659116247664,20.234500795545216,20.234500795545216,0.2829126035290033,0.2829126035290033,1,78766797
5.0,10.217441480990203,96.12100143976917,84.77666109624698,13.25457072931556,13.25457072931556,0.18532135542061665,0.18532135542061665,1,78766797
5.0,10.217441480990203,97.41400095984612,77.18401760744476,5.661927240513336,5.661927240513336,0.07916333557179077,0.07916333557179077,1,78766797
5.0,10.217441480990203,97.84732822228213,74.49555773017492,2.9734673632435005,2.9734673632435005,0.04157411155055246,0.04157411155055246,1,78766797
5.0,10.217441480990203,98.28065548471814,71.73230834021523,0.21021797328380387,0.21021797328380387,0.0029392034293924825,0.0029392034293924825,1,78766797
5.0,10.217441480990203,98.31323939846321,71.52145950801105,-0.0006308589203740667,0.0006308589203740667,-8.820476542807357e-6,8.820476542807357e-6,1,78766797
5.0,10.217441480990203,99.14032774235906,66.022757718726,-5.499332648205424,5.499332648205424,-0.07688998769459997,0.07688998769459997,1,78766797
5.0,10.217441480990203,100.0,60.00000238418582,-11.522087982745603,11.522087982745603,-0.16109831135574437,0.16109831135574437,1,78766797
5.0,10.49823929761397,64.74871393815393,137.5846805107523,64.09700542745449,64.09700542745449,0.8722143591398279,0.8722143591398279,1,74323568
5.0,10.49823929761397,66.00768844036271,138.46638100883473,64.97870592553693,64.97870592553693,0.8842122961691737,0.8842122961691737,1,74323568
5.0,10.49823929761397,67.2666629425715,138.92728549928617,65.43961041598837,65.43961041598837,0.890484157266004,0.890484157266004,1,74323568
5.0,10.49823929761397,68.52563744478029,139.16680161503822,65.67912653174042,65.67912653174042,0.8937434264629213,0.8937434264629213,1,74323568
5.0,10.49823929761397,69.78461194698907,139.41171233061957,65.92403724732176,65.92403724732176,0.8970761038854107,0.8970761038854107,1,74323568
5.0,10.49823929761397,71.04358644919787,139.4930091131072,66.0053340298094,66.0053340298094,0.8981823680636623,0.8981823680636623,1,74323568
5.0,10.49823929761397,72.30256095140666,139.07173892116515,65.58406383786735,65.58406383786735,0.8924498395619161,0.8924498395619161,1,74323568
5.0,10.49823929761397,73.56153545361545,138.29111209585147,64.80343701255367,64.80343701255367,0.881827285175363,0.881827285175363,1,74323568
5.0,10.49823929761397,74.82050995582424,137.44002251824506,63.95234743494726,63.95234743494726,0.8702458931032678,0.8702458931032678,1,74323568
5.0,10.49823929761397,76.07948445803302,136.38465860545253,62.89698352215473,62.89698352215473,0.8558847922574964,0.8558847922574964,1,74323568
5.0,10.49823929761397,77.33845896024181,134.8005336916279,61.31285860833009,61.31285860833009,0.8343284576472498,0.8343284576472498,1,74323568
5.0,10.49823929761397,78.5974334624506,130.96758252899963,57.479907445701826,57.479907445701826,0.7821707161173452,0.7821707161173452,1,74323568
5.0,10.49823929761397,79.85640796465938,130.21185055140157,56.724175468103766,56.724175468103766,0.7718869239475501,0.7718869239475501,1,74323568
5.0,10.49823929761397,81.11538246686817,128.21487075407236,54.72719567077456,54.72719567077456,0.7447125740301573,0.7447125740301573,1,74323568
5.0,10.49823929761397,82.37435696907696,125.78654122126338,52.298866137965575,52.298866137965575,0.7116685359645022,0.7116685359645022,1,74323568
5.0,10.49823929761397,83.63333147128574,122.8419777860803,49.354302702782505,49.354302702782505,0.6715997294354424,0.6715997294354424,1,74323568
5.0,10.49823929761397,84.89230597349454,119.79176056420607,46.30408548090827,46.30408548090827,0.6300932153374411,0.6300932153374411,1,74323568
5.0,10.49823929761397,86.15128047570333,116.96339450054238,43.47571941724458,43.47571941724458,0.5916055905696449,0.5916055905696449,1,74323568
5.0,10.49823929761397,87.41025497791212,114.38797140770073,40.90029632440293,40.90029632440293,0.5565599439367582,0.5565599439367582,1,74323568
5.0,10.49823929761397,88.6692294801209,111.83047369822201,38.342798614924206,38.342798614924206,0.5217582209732842,0.5217582209732842,1,74323568
5.0,10.49823929761397,89.92820398232969,108.84017674712923,35.35250166383143,35.35250166383143,0.4810670853821352,0.4810670853821352,1,74323568
5.0,10.49823929761397,91.18717848453848,105.1140592409548,31.626384157657,31.626384157657,0.4303631067632593,0.4303631067632593,1,74323568
5.0,10.49823929761397,92.44615298674726,100.41326445062315,26.925589367325344,26.925589367325344,0.36639598867164275,0.36639598867164275,1,74323568
5.0,10.49823929761397,93.70512748895607,97.89117578373809,24.40350070044029,24.40350070044029,0.33207610218691885,0.33207610218691885,1,74323568
5.0,10.49823929761397,94.96410199116485,91.49466322317579,18.00698813987799,18.00698813987799,0.2450341246946129,0.2450341246946129,1,74323568
5.0,10.49823929761397,96.22307649337364,84.54282233591279,11.055147252614987,11.055147252614987,0.1504353926026922,0.1504353926026922,1,74323568
5.0,10.49823929761397,97.48205099558243,77.0010062008003,3.513331117502503,3.513331117502503,0.047808440170683926,0.047808440170683926,1,74323568
5.0,10.49823929761397,97.74305160964147,75.36034847485787,1.8726733915600704,1.8726733915600704,0.02548282265614482,0.02548282265614482,1,74323568
5.0,10.49823929761397,98.00405222370051,73.6924436508341,0.20476856753629136,0.20476856753629136,0.0027864341510897917,0.0027864341510897917,1,74323568
5.0,10.49823929761397,98.03577869842093,73.48782441072902,0.0001493274312167614,0.0001493274312167614,2.0320064697583603e-6,2.0320064697583603e-6,1,74323568
5.0,10.49823929761397,99.00202611185026,67.05760088204548,-6.430074201252324,6.430074201252324,-0.08749867503583257,0.08749867503583257,1,74323568
5.0,10.49823929761397,100.0,60.00000238418582,-13.487672699111982,13.487672699111982,-0.18353652750374527,0.18353652750374527,1,74323568
5.0,10.779037114237738,65.70105619080869,140.7546017711454,65.30134197148122,65.30134197148122,0.8654542182122112,0.8654542182122112,1,76897358
5.0,10.779037114237738,66.92601846970837,141.4140761506778,65.96081635101363,65.96081635101363,0.8741943890316481,0.8741943890316481,1,76897358
5.0,10.779037114237738,68.15098074860806,141.6249149499155,66.17165515025134,66.17165515025134,0.8769886857896345,0.8769886857896345,1,76897358
5.0,10.779037114237738,69.37594302750776,141.72196214716016,66.26870234749599,66.26870234749599,0.8782748753790879,0.8782748753790879,1,76897358
5.0,10.779037114237738,70.60090530640744,141.85982485276156,66.4065650530974,66.4065650530974,0.8801020026094746,0.8801020026094746,1,76897358
5.0,10.779037114237738,71.82586758530712,141.77290813377323,66.31964833410906,66.31964833410906,0.8789500746580632,0.8789500746580632,1,76897358
5.0,10.779037114237738,73.05082986420682,141.16606582380916,65.712806024145,65.712806024145,0.8709074491760722,0.8709074491760722,1,76897358
5.0,10.779037114237738,74.27579214310651,140.273291855541,64.82003205587684,64.82003205587684,0.8590753034127406,0.8590753034127406,1,76897358
5.0,10.779037114237738,75.50075442200621,139.32952507458344,63.87626527491928,63.87626527491928,0.8465673377733056,0.8465673377733056,1,76897358
5.0,10.779037114237738,76.7257167009059,138.13920064582413,62.685940846159966,62.685940846159966,0.8307916849795133,0.8307916849795133,1,76897358
5.0,10.779037114237738,77.95067897980559,136.37700799605292,60.92374819638876,60.92374819638876,0.8074369266238106,0.8074369266238106,1,76897358
5.0,10.779037114237738,79.17564125870527,134.25740377563042,58.804143975966255,58.804143975966255,0.7793453077056849,0.7793453077056849,1,76897358
5.0,10.779037114237738,80.40060353760497,131.45556631550014,56.00230651583597,56.00230651583597,0.7422118893806259,0.7422118893806259,1,76897358
5.0,10.779037114237738,81.62556581650466,129.26794269003565,53.814682890371486,53.814682890371486,0.7132187931078758,0.7132187931078758,1,76897358
5.0,10.779037114237738,82.85052809540434,126.63580717271701,51.18254737305284,51.18254737305284,0.6783344749974692,0.6783344749974692,1,76897358
5.0,10.779037114237738,84.07549037430402,123.45352321514439,48.00026341548022,48.00026341548022,0.6361589087459659,0.6361589087459659,1,76897358
5.0,10.779037114237738,85.30045265320372,120.1484300637407,44.69517026407654,44.69517026407654,0.592355723036309,0.592355723036309,1,76897358
5.0,10.779037114237738,86.52541493210342,117.09267932741913,41.63941952775497,41.63941952775497,0.5518571316641816,0.5518571316641816,1,76897358
5.0,10.779037114237738,87.7503772110031,114.3648645904141,38.911604790749934,38.911604790749934,0.5157047540962985,0.5157047540962985,1,76897358
5.0,10.779037114237738,88.97533948990278,111.66827830020429,36.215018500540126,36.215018500540126,0.47996625456202374,0.47996625456202374,1,76897358
5.0,10.779037114237738,90.20030176880248,108.4548644510528,33.00160465138863,33.00160465138863,0.4373781164526376,0.4373781164526376,1,76897358
5.0,10.779037114237738,91.42526404770217,104.41678410918647,28.9635243095223,28.9635243095223,0.3838604771539799,0.3838604771539799,1,76897358
5.0,10.779037114237738,92.65022632660187,99.37464690223267,23.921387102568502,23.921387102568502,0.3170358333898647,0.3170358333898647,1,76897358
5.0,10.779037114237738,93.87518860550156,97.58670667477548,22.133446875111318,22.133446875111318,0.293339836262579,0.293339836262579,1,76897358
5.0,10.779037114237738,95.10015088440124,91.20509925189414,15.751839452229973,15.751839452229973,0.20876287511040156,0.20876287511040156,1,76897358
5.0,10.779037114237738,96.32511316330093,84.28823698108116,8.834977181416988,8.834977181416988,0.11709205413887647,0.11709205413887647,1,76897358
5.0,10.779037114237738,97.55007544220062,76.80427591803632,1.3510161183721578,1.3510161183721578,0.017905337979555007,0.017905337979555007,1,76897358
5.0,10.779037114237738,97.64762016391663,76.1829624403747,0.7297026407105278,0.7297026407105278,0.00967092266984833,0.00967092266984833,1,76897358
5.0,10.779037114237738,97.74516488563262,75.55782514579866,0.10456534613449264,0.10456534613449264,0.001385829405013434,0.001385829405013434,1,76897358
5.0,10.779037114237738,97.76128555042959,75.45414284552689,0.0008830458627215876,0.0008830458627215876,1.1703216866523213e-5,1.1703216866523213e-5,1,76897358
5.0,10.779037114237738,98.87258244281631,68.04926496219039,-7.403994837473775,7.403994837473775,-0.09812690475046552,0.09812690475046552,1,76897358
5.0,10.779037114237738,100.0,60.00000238418582,-15.453257415478348,15.453257415478348,-0.2048056963543824,0.2048056963543824,1,76897358
5.0,11.059834930861506,66.65312338866691,143.94780439953337,66.52895988350284,66.52895988350284,0.8593380629664034,0.8593380629664034,1,72932244
5.0,11.059834930861506,67.8440832676431,144.3753390414878,66.95649452545726,66.95649452545726,0.8648604218265371,0.8648604218265371,1,72932244
5.0,11.059834930861506,69.03504314661927,144.3922999774308,66.97345546140028,66.97345546140028,0.8650795020265718,0.8650795020265718,1,72932244
5.0,11.059834930861506,70.22600302559545,144.39853045676304,66.97968594073251,66.97968594073251,0.865159979581761,0.865159979581761,1,72932244
5.0,11.059834930861506,71.41696290457163,144.44073757501715,67.02189305898662,67.02189305898662,0.8657051584528481,0.8657051584528481,1,72932244
5.0,11.059834930861506,72.60792278354782,144.18141588600403,66.7625713699735,66.7625713699735,0.8623555645570179,0.8623555645570179,1,72932244
5.0,11.059834930861506,73.79888266252401,143.41722191746996,65.99837740143943,65.99837740143943,0.8524846607310659,0.8524846607310659,1,72932244
5.0,11.059834930861506,74.9898425415002,142.43826422606725,65.01941971003671,65.01941971003671,0.8398397071991127,0.8398397071991127,1,72932244
5.0,11.059834930861506,76.18080242047637,141.4189878889055,64.00014337287496,64.00014337287496,0.8266739677265906,0.8266739677265906,1,72932244
5.0,11.059834930861506,77.37176229945254,140.11051459997634,62.69167008394581,62.69167008394581,0.8097727430039946,0.8097727430039946,1,72932244
5.0,11.059834930861506,78.56272217842873,138.19924997227994,60.78040545624941,60.78040545624941,0.7850854121655623,0.7850854121655623,1,72932244
5.0,11.059834930861506,79.75368205740492,135.91648564850507,58.49764113247454,58.49764113247454,0.7555995119555404,0.7555995119555404,1,72932244
