gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,6.965787368210505,90.45181449323161,177.68121601881217,-1.9089786035895686,-1.9089786035895686,-3.890520658768791,true,0.0,177.68121601881217,3.6439571749878366,3.6439571749878366,226.4417275962857,-2.5065826708078696,223.93514492547783,101.11933420349986,-98.01759852664216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,7.258710081534469,90.5329815571309,178.63808114784248,-1.7672335226020963,-1.7672335226020963,-3.2942528503368163,true,0.0,178.63808114784248,3.5157384151742317,3.5157384151742317,229.44905171858377,-1.5146491509133384,227.93440256767045,100.66451098818384,-98.82992642216792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,7.551632794858433,90.61405131380918,179.33449781920356,-1.6264271937693604,-1.6264271937693604,-2.7576098710107337,true,0.0,179.33449781920356,3.3925396891139767,3.3925396891139767,232.1959273832126,-0.5391338117858372,231.65679357142676,100.23272954937951,-99.59217063455897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,7.844555508182397,90.69520075055478,179.81862541770977,-1.4871366963282229,-1.4871366963282229,-2.2796215364936345,true,0.0,179.81862541770977,3.2746756693707026,3.2746756693707026,234.73051397498654,0.41628126403662985,235.14679523902316,99.82296962048176,-100.30897326207328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,8.137478221506361,90.77633608401369,180.1283858129808,-1.3499290042057945,-1.3499290042057945,-1.8580654863753316,true,0.0,180.1283858129808,3.1622359955082096,3.1622359955082096,237.09073336352535,1.34831027530285,238.4390436388282,99.4345262190595,-100.98351671350937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,8.430400934830326,90.85735483177686,180.29470536842402,-1.2159025520671722,-1.2159025520671722,-1.4922291255797173,true,0.0,180.29470536842402,3.0551793064539243,3.0551793064539243,239.3075119122363,2.2407972728278835,241.54830918506417,99.07231920588147,-101.60852580170952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,8.72332364815429,90.93849516310428,180.33883485169048,-1.0845027996805712,-1.0845027996805712,-1.174456981957217,true,0.0,180.33883485169048,2.9533113446443773,2.9533113446443773,241.40210038877052,3.1165799035040993,244.5186802922746,98.7254225731225,-102.20405488669219,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,9.016246361478252,91.01963336863841,180.28174219909323,-0.9566583816399309,-0.9566583816399309,-0.9039834307333733,true,0.0,180.28174219909323,2.8564586156281444,2.8564586156281444,243.39546672944098,3.960811409701938,247.35627813914292,98.39874231634667,-102.76215943226099,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,9.309169074802217,91.10079459465301,180.1432455433524,-0.8434810694293519,-0.8434810694293519,-0.6964590367549586,true,0.0,180.1432455433524,2.764451816971948,2.764451816971948,245.30742906696793,4.69239268030608,249.999821747274,98.12304158958575,-103.22928614898518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,9.602091788126181,91.18194120537059,179.93814863517701,-0.7510764461567485,-0.7510764461567485,-0.5476177567720704,true,0.0,179.93814863517701,2.677067702769964,2.677067702769964,247.15279115206027,5.268355359378623,252.4211465114389,97.91287083820455,-103.58019397262711,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,10.0,9.895014501450145,91.78624678921909,176.70081410080059,-0.7194049647072237,-0.7194049647072237,-0.5060195326851021,true,0.0,176.70081410080059,2.551079984700586,2.551079984700586,245.9659156109516,4.698268956731508,250.66418456768312,98.12567201619387,-103.21874386706413,100.0,0.08,0.6,0.27,1.0,false
