gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,6.557322837546913,90.81439218242096,203.94704769826873,-1.2671342948532647,-1.2671342948532647,-1.5246502039870629,true,0.0,203.94704769826873,4.443168843464109,4.443168843464109,249.84830756109713,2.4667167262572582,252.3150242873544,99.02236629260412,-101.64614253334261,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,6.788055121301604,90.8782710762952,204.0684467628056,-1.1471554299372468,-1.1471554299372468,-1.2386040981013344,true,0.0,204.0684467628056,4.294696305624486,4.294696305624486,251.58483261191682,3.2669947963786354,254.85182740829546,98.71808068649057,-102.15522538771586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,7.018787405056295,90.94222056195127,204.11608458926935,-1.0294472359571327,-1.0294472359571327,-0.9890766429997973,true,0.0,204.11608458926935,4.15448409715382,4.15448409715382,253.2475964246634,4.046297739472457,257.29389416413585,98.42736348150913,-102.64036620075905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,7.249519688810986,91.0060507599484,204.10156346377198,-0.915183714256594,-0.915183714256594,-0.7752656709916371,true,0.0,204.10156346377198,4.02197213894214,4.02197213894214,254.84820128544888,4.796673206148864,259.64487449159776,98.15260238988307,-103.09766155908173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,7.480251972565678,91.0699551445014,204.02752168046806,-0.8200640258366372,-0.8200640258366372,-0.6174270854740289,true,0.0,204.02752168046806,3.896498262143204,3.896498262143204,256.3892854884278,5.403784099560066,261.7930695879879,97.93585670237009,-103.45534163845254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,7.710984256320369,91.13390698300192,203.91222306908998,-0.7347749104273201,-0.7347749104273201,-0.49280815392520105,true,0.0,203.91222306908998,3.777769038682925,3.777769038682925,257.88911286333257,5.925703187171334,263.8148160505039,97.75383988060892,-103.75307903104161,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,7.94171654007506,91.19777391965548,203.75324453898116,-0.6598507179405696,-0.6598507179405696,-0.3950231592851808,true,0.0,203.75324453898116,3.6651530202356595,3.6651530202356595,259.34526031950656,6.380359061789611,265.72561938129616,97.5988920162665,-104.00410972312338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,8.172448823829752,91.77175287826297,200.71251323583266,-0.6458584172826293,-0.6458584172826293,-0.38192682037398407,true,0.0,200.71251323583266,3.5085219613661347,3.5085219613661347,257.9196550026409,5.664366037416709,263.5840210400576,97.851020704872,-103.58686576241696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,8.403181107584443,92.4899135135084,195.60108525311094,-0.6465832191585641,-0.6465832191585641,-0.3875839121393107,true,0.0,195.60108525311094,3.3252897707744724,3.3252897707744724,254.42335300620203,4.659534838961644,259.08288784516367,98.20152736534791,-103.01737706652084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,8.633913391339133,93.20901109191738,188.7777507568162,-0.6470394644276642,-0.6470394644276642,-0.39290515698514744,true,0.0,188.7777507568162,3.1235256697350056,3.1235256697350056,249.21514449619013,3.695195699647914,252.91034019583805,98.53893055666029,-102.47642135262099,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,7.0,11.0,8.633913391339133,93.20901109191738,188.7777507568162,-0.6470394644276642,-0.6470394644276642,-0.39290515698514744,true,0.0,188.7777507568162,3.1235256697350056,3.1235256697350056,249.21514449619013,3.695195699647914,252.91034019583805,98.53893055666029,-102.47642135262099,100.0,0.08,0.6,0.27,1.0,false
