c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.157790779077908,55.33117004747633,96.98998372860618,18.885448275060824,18.885448275060824,0.24179707574464,0.24179707574464,1,74606891
3.0,11.157790779077908,56.9264854029236,99.04622954413071,20.941694090585358,20.941694090585358,0.2681239183996038,0.2681239183996038,1,74606891
3.0,11.157790779077908,58.52180075837087,100.75521634245611,22.650680888910756,22.650680888910756,0.2900046810006676,0.2900046810006676,1,74606891
3.0,11.157790779077908,60.11711611381815,102.18887137288814,24.08433591934279,24.08433591934279,0.30836027356782064,0.30836027356782064,1,74606891
3.0,11.157790779077908,61.712431469265425,103.36448553742383,25.25995008387848,25.25995008387848,0.32341207763667545,0.32341207763667545,1,74606891
3.0,11.157790779077908,63.3077468247127,104.26162312703626,26.157087673490906,26.157087673490906,0.33489844759461496,0.33489844759461496,1,74606891
3.0,11.157790779077908,64.90306218015998,104.93807387499041,26.833538421445056,26.833538421445056,0.3435592858420492,0.3435592858420492,1,74606891
3.0,11.157790779077908,66.49837753560725,105.40641117336105,27.301875719815698,27.301875719815698,0.34955557396604936,0.34955557396604936,1,74606891
3.0,11.157790779077908,68.09369289105452,105.68196738888103,27.57743193533568,27.57743193533568,0.3530836176823311,0.3530836176823311,1,74606891
3.0,11.157790779077908,69.6890082465018,105.82344179002231,27.718906336476962,27.718906336476962,0.3548949644923435,0.3548949644923435,1,74606891
3.0,11.157790779077908,71.28432360194907,105.81229755757474,27.707762104029385,27.707762104029385,0.3547522809416014,0.3547522809416014,1,74606891
3.0,11.157790779077908,72.87963895739634,105.64126400150151,27.53672854795616,27.53672854795616,0.35256247781326766,0.35256247781326766,1,74606891
3.0,11.157790779077908,74.47495431284362,105.36753307761427,27.262997624068916,27.262997624068916,0.34905780395152947,0.34905780395152947,1,74606891
3.0,11.157790779077908,76.07026966829089,104.9943080918068,26.889772638261448,26.889772638261448,0.344279272415042,0.344279272415042,1,74606891
3.0,11.157790779077908,77.66558502373816,104.48487681241282,26.38034135886747,26.38034135886747,0.3377568435133686,0.3377568435133686,1,74606891
3.0,11.157790779077908,79.26090037918544,103.81331746232327,25.708782008777916,25.708782008777916,0.3291586315633215,0.3291586315633215,1,74606891
3.0,11.157790779077908,80.85621573463271,102.92899886618615,24.824463412640796,24.824463412640796,0.3178363877140755,0.3178363877140755,1,74606891
3.0,11.157790779077908,82.45153109007998,101.7360033975228,23.63146794397744,23.63146794397744,0.302562044659146,0.302562044659146,1,74606891
3.0,11.157790779077908,84.04684644552727,100.19284311427992,22.08830766073457,22.08830766073457,0.282804417598414,0.282804417598414,1,74606891
3.0,11.157790779077908,85.64216180097453,98.37631838947532,20.271782935929963,20.271782935929963,0.259546808878815,0.259546808878815,1,74606891
3.0,11.157790779077908,87.2374771564218,96.35550211633091,18.250966662785558,18.250966662785558,0.23367358318955475,0.23367358318955475,1,74606891
3.0,11.157790779077908,88.83279251186909,94.12843818952122,16.023902735975867,16.023902735975867,0.20515969582210097,0.20515969582210097,1,74606891
3.0,11.157790779077908,90.42810786731636,91.40090440921283,13.296368955667475,13.296368955667475,0.17023811585917217,0.17023811585917217,1,74606891
3.0,11.157790779077908,92.02342322276363,87.82305957749617,9.718524123950814,9.718524123950814,0.12442970267368343,0.12442970267368343,1,74606891
3.0,11.157790779077908,93.61873857821091,82.31072931591179,4.206193862366433,4.206193862366433,0.05385338812837794,0.05385338812837794,1,74606891
3.0,11.157790779077908,94.2918088573769,80.32044979760894,2.2159143440635916,2.2159143440635916,0.02837113531494676,0.02837113531494676,1,74606891
3.0,11.157790779077908,94.96487913654289,78.24916102088142,0.1446255673360639,0.1446255673360639,0.0018516923056546904,0.0018516923056546904,1,74606891
3.0,11.157790779077908,95.01044179872109,78.10597546990914,0.001440016363787322,0.001440016363787322,1.8437038968675617e-5,1.8437038968675617e-5,1,74606891
3.0,11.157790779077908,95.88712421282418,75.27624319739003,-2.828292256155322,2.828292256155322,-0.03621162637651843,0.03621162637651843,1,74606891
3.0,11.157790779077908,96.80936928910545,72.14318790288817,-5.96134755065718,5.96134755065718,-0.07632524175504306,0.07632524175504306,1,74606891
3.0,11.157790779077908,98.40468464455273,66.33137786269177,-11.773157590853586,11.773157590853586,-0.15073590185881036,0.15073590185881036,1,74606891
3.0,11.157790779077908,100.0,60.00000238418582,-18.104533069359533,18.104533069359533,-0.2317987420862091,0.2317987420862091,1,74606891
3.0,11.440176912428084,56.28972946256349,99.54558192218256,19.464343535185975,19.464343535185975,0.24305747422540547,0.24305747422540547,1,77457774
3.0,11.440176912428084,57.85081055318622,101.32964957067942,21.248411183682833,21.248411183682833,0.26533569674583235,0.26533569674583235,1,77457774
3.0,11.440176912428084,59.41189164380896,102.7930184529032,22.71178006590661,22.71178006590661,0.28360925134737297,0.28360925134737297,1,77457774
3.0,11.440176912428084,60.97297273443169,104.02798002766919,23.9467416406726,23.9467416406726,0.29903061095220296,0.29903061095220296,1,77457774
3.0,11.440176912428084,62.53405382505442,105.02868582259516,24.947447435598576,24.947447435598576,0.3115267438178065,0.3115267438178065,1,77457774
3.0,11.440176912428084,64.09513491567715,105.76831119489123,25.687072807894637,25.687072807894637,0.3207626820624398,0.3207626820624398,1,77457774
3.0,11.440176912428084,65.65621600629989,106.30810995272802,26.22687156573143,26.22687156573143,0.3275033215519066,0.3275033215519066,1,77457774
3.0,11.440176912428084,67.21729709692262,106.64044295467077,26.559204567674186,26.559204567674186,0.33165326988732996,0.33165326988732996,1,77457774
3.0,11.440176912428084,68.77837818754536,106.7894446250013,26.708206238004706,26.708206238004706,0.33351390133274367,0.33351390133274367,1,77457774
3.0,11.440176912428084,70.33945927816808,106.8178807764599,26.736642389463313,26.736642389463313,0.3338689926379154,0.3338689926379154,1,77457774
3.0,11.440176912428084,71.90054036879081,106.69380537120159,26.612566984205003,26.612566984205003,0.3323196234253826,0.3323196234253826,1,77457774
3.0,11.440176912428084,73.46162145941355,106.4101659984245,26.328927611427915,26.328927611427915,0.328777727989071,0.328777727989071,1,77457774
3.0,11.440176912428084,75.02270255003629,106.0369193601594,25.955680973162814,25.955680973162814,0.32411687800993644,0.32411687800993644,1,77457774
3.0,11.440176912428084,76.58378364065902,105.57963945893124,25.49840107193465,25.49840107193465,0.31840667783772714,0.31840667783772714,1,77457774
3.0,11.440176912428084,78.14486473128174,104.98530298815903,24.904064601162446,24.904064601162446,0.3109850085086385,0.3109850085086385,1,77457774
3.0,11.440176912428084,79.70594582190448,104.22023514414107,24.138996757144483,24.138996757144483,0.301431361993824,0.301431361993824,1,77457774
3.0,11.440176912428084,81.26702691252721,103.25111974165998,23.16988135466339,23.16988135466339,0.289329708447986,0.289329708447986,1,77457774
3.0,11.440176912428084,82.82810800314994,102.00055553869312,21.919317151696532,21.919317151696532,0.2737135138416608,0.2737135138416608,1,77457774
3.0,11.440176912428084,84.38918909377267,100.43479366751556,20.353555280518975,20.353555280518975,0.2541613452848894,0.2541613452848894,1,77457774
3.0,11.440176912428084,85.95027018439541,98.60874297005142,18.527504583054835,18.527504583054835,0.23135886702350608,0.23135886702350608,1,77457774
3.0,11.440176912428084,87.51135127501814,96.58780942650866,16.506571039512068,16.506571039512068,0.20612282442166088,0.20612282442166088,1,77457774
3.0,11.440176912428084,89.07243236564088,94.33662998342517,14.25539159642858,14.25539159642858,0.17801162773655782,0.17801162773655782,1,77457774
3.0,11.440176912428084,90.6335134562636,91.53134227676158,11.45010388976499,11.45010388976499,0.14298110419361637,0.14298110419361637,1,77457774
3.0,11.440176912428084,92.19459454688634,87.8467528017357,7.7655144147391155,7.7655144147391155,0.0969704586386624,0.0969704586386624,1,77457774
3.0,11.440176912428084,93.75567563750907,82.45250738775141,2.371269000754822,2.371269000754822,0.029610793345821475,0.029610793345821475,1,77457774
3.0,11.440176912428084,94.12559311191778,81.33191945535633,1.2506810683597394,1.2506810683597394,0.015617653941810448,0.015617653941810448,1,77457774
