gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,3.860465528245902,0.036624370636373804,-3.293803744420322,-3.293803744420322,-0.4867406930653012,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24924208302235,101.4029531623296,5.082407285571841,1.4791861424358954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.196743609034385,0.036624370636373804,-3.353802593397709,-3.353802593397709,-0.545520362353042,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24924117710255,101.40295225640979,5.082407330977358,1.4791851872906658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.533021689822869,0.036624370636373804,-3.022521453006485,-3.022521453006485,-0.5062034127602674,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.2492403559557,101.40295143526295,5.082407372133978,1.4791843215247402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.869299770611351,0.036624370636373804,-2.4900513271851787,-2.4900513271851787,-0.3845044935599567,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923960613822,101.40295068544546,5.082407409715507,1.4791835309640344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.205577851399835,0.036624370636373804,-1.6907670421699859,-1.6907670421699859,-0.20795184287926352,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923891693318,101.40294999624042,5.082407444259085,1.4791828043093203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.541855932188318,0.036624370636373804,-0.7699241432844891,-0.7699241432844891,-0.05278255793657188,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923827954856,101.4029493588558,5.082407476205378,1.4791821322908127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.686675535875915,0.036624370636373804,-0.3818434214414827,-0.3818434214414827,-0.014164455126372858,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923801914206,101.4029490984493,5.082407489257188,1.4791818577344573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.878134012976801,0.036624370636373804,0.10197306074795111,0.10197306074795111,0.0021640774246748425,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923768660699,101.40294876591423,5.082407505924146,1.4791815071302672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.214412093765284,0.036624370636373804,0.8777971556805078,0.8777971556805078,0.014850147554973922,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923713171783,101.40294821102508,5.082407533735692,1.4791809220898289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.550690174553767,0.036624370636373804,1.5795740987523614,1.0002672523229361,0.027295925441258816,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.249236609112,101.40294768841925,5.08240755992917,1.4791803710868967,100.0,0.08,0.6,0.27,1.0
