c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.952095209520955,26.35705061642799,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,41401911
3.5,34.952095209520955,28.65293608660447,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,41401911
3.5,34.952095209520955,30.948821556780953,35.241579454160366,0.2894842446394108,0.2894842446394108,0.008282314490850758,0.008282314490850758,0,41401911
3.5,34.952095209520955,31.353957558208307,35.241796609983254,0.28970140046229886,0.28970140046229886,0.008288527446657451,0.008288527446657451,0,41401911
3.5,34.952095209520955,33.244707026957435,35.24211348047929,0.29001827095833477,0.29001827095833477,0.00829759329790718,0.00829759329790718,0,41401911
3.5,34.952095209520955,35.540592497133915,35.242315804969756,0.2902205954488011,0.2902205954488011,0.008303381920570672,0.008303381920570672,0,41401911
3.5,34.952095209520955,37.836477967310394,35.24234683917288,0.29025162965192663,0.29025162965192663,0.008304269827373955,0.008304269827373955,0,41401911
3.5,34.952095209520955,40.13236343748687,35.24234600190356,0.29025079238260787,0.29025079238260787,0.00830424587260633,0.00830424587260633,0,41401911
3.5,34.952095209520955,42.42824890766336,35.2423509849521,0.29025577543114167,0.29025577543114167,0.008304388440555517,0.008304388440555517,0,41401911
3.5,34.952095209520955,44.72413437783984,35.2423503382087,0.29025512868774683,0.29025512868774683,0.008304369936846627,0.008304369936846627,0,41401911
3.5,34.952095209520955,47.02001984801632,35.24234810124456,0.290252891723604,0.290252891723604,0.008304305935986895,0.008304305935986895,0,41401911
3.5,34.952095209520955,49.3159053181928,35.24235292968983,0.2902577201688743,0.2902577201688743,0.008304444080645788,0.008304444080645788,0,41401911
3.5,34.952095209520955,51.61179078836928,35.242357068096204,0.2902618585752492,0.2902618585752492,0.008304562482886057,0.008304562482886057,0,41401911
3.5,34.952095209520955,53.90767625854576,35.242332019936214,0.2902368104152586,0.2902368104152586,0.008303845840297381,0.008303845840297381,0,41401911
3.5,34.952095209520955,56.20356172872224,35.242314593541565,0.29021938402060954,0.29021938402060954,0.008303347260897645,0.008303347260897645,0,41401911
3.5,34.952095209520955,58.49944719889872,35.2423930357723,0.29029782625134715,0.29029782625134715,0.008305591539252559,0.008305591539252559,0,41401911
3.5,35.66464672783068,26.90426052012587,35.927274555377224,0.26262782754654523,0.26262782754654523,0.007363814074782501,0.007363814074782501,0,41710226
3.5,35.66464672783068,29.247837944835485,35.927274555377224,0.26262782754654523,0.26262782754654523,0.007363814074782501,0.007363814074782501,0,41710226
3.5,35.66464672783068,31.591415369545096,35.92561765849998,0.260970930669302,0.260970930669302,0.007317356391074385,0.007317356391074385,0,41710226
3.5,35.66464672783068,32.167050612954704,35.925721855544694,0.2610751277140153,0.2610751277140153,0.007320277969003041,0.007320277969003041,0,41710226
3.5,35.66464672783068,33.93499279425471,35.92588727451903,0.26124054668834873,0.26124054668834873,0.0073249161468489,0.0073249161468489,0,41710226
3.5,35.66464672783068,36.278570218964326,35.92602309979558,0.26137637196490004,0.26137637196490004,0.007328724547856986,0.007328724547856986,0,41710226
3.5,35.66464672783068,38.62214764367394,35.92602673176773,0.26138000393704885,0.26138000393704885,0.007328826384619216,0.007328826384619216,0,41710226
3.5,35.66464672783068,40.96572506838355,35.92602982463964,0.261383096808963,0.261383096808963,0.007328913105565528,0.007328913105565528,0,41710226
3.5,35.66464672783068,43.30930249309316,35.926032822812196,0.26138609498151766,0.26138609498151766,0.007328997171239234,0.007328997171239234,0,41710226
3.5,35.66464672783068,45.65287991780278,35.92603111044907,0.26138438261838814,0.26138438261838814,0.00732894915833888,0.00732894915833888,0,41710226
3.5,35.66464672783068,47.99645734251239,35.926029831412656,0.26138310358197714,0.26138310358197714,0.0073289132954738765,0.0073289132954738765,0,41710226
3.5,35.66464672783068,50.34003476722201,35.926038525433896,0.26139179760321696,0.26139179760321696,0.007329157066884432,0.007329157066884432,0,41710226
3.5,35.66464672783068,52.68361219193162,35.92603252666299,0.2613857988323147,0.2613857988323147,0.007328988867520283,0.007328988867520283,0,41710226
3.5,35.66464672783068,55.02718961664123,35.92599944628515,0.26135271845446795,0.26135271845446795,0.0073280613277608335,0.0073280613277608335,0,41710226
3.5,35.66464672783068,57.370767041350845,35.92602002658913,0.26137329875844983,0.26137329875844983,0.007328638378310049,0.007328638378310049,0,41710226
3.5,35.66464672783068,59.71434446606046,35.926112443272466,0.261465715441787,0.261465715441787,0.007331229647026165,0.007331229647026165,0,41710226
3.5,36.3771982461404,27.4517653027073,36.61105377874483,0.23385553260443004,0.23385553260443004,0.006428629577849415,0.006428629577849415,0,45733708
3.5,36.3771982461404,29.843010457386224,36.61105377874483,0.23385553260443004,0.23385553260443004,0.006428629577849415,0.006428629577849415,0,45733708
3.5,36.3771982461404,32.23425561206515,36.60942950328059,0.23223125714018522,0.23223125714018522,0.006383978655223257,0.006383978655223257,0,45733708
3.5,36.3771982461404,32.89324154165086,36.6094822823277,0.23228403618729487,0.23228403618729487,0.006385429537909508,0.006385429537909508,0,45733708
3.5,36.3771982461404,34.62550076674407,36.60961763231302,0.23241938617261582,0.23241938617261582,0.00638915027485041,0.00638915027485041,0,45733708
3.5,36.3771982461404,37.01674592142299,36.609691110429516,0.23249286428911375,0.23249286428911375,0.006391170169730735,0.006391170169730735,0,45733708
3.5,36.3771982461404,39.40799107610191,36.60968853522769,0.23249028908728775,0.23249028908728775,0.006391099378082391,0.006391099378082391,0,45733708
3.5,36.3771982461404,41.799236230780835,36.6096924278082,0.23249418166779634,0.23249418166779634,0.0063912063841382784,0.0063912063841382784,0,45733708
3.5,36.3771982461404,44.190481385459755,36.60969286826748,0.23249462212707783,0.23249462212707783,0.006391218492252777,0.006391218492252777,0,45733708
3.5,36.3771982461404,46.581726540138675,36.60969120764938,0.23249296150897436,0.23249296150897436,0.00639117284228017,0.00639117284228017,0,45733708
3.5,36.3771982461404,48.9729716948176,36.609692998027164,0.23249475188676172,0.23249475188676172,0.0063912220593137425,0.0063912220593137425,0,45733708
3.5,36.3771982461404,51.36421684949652,36.609700560874444,0.2325023147340417,0.2325023147340417,0.006391429960076985,0.006391429960076985,0,45733708
3.5,36.3771982461404,53.75546200417544,36.60967937825004,0.2324811321096405,0.2324811321096405,0.006390847655077631,0.006390847655077631,0,45733708
3.5,36.3771982461404,56.14670715885436,36.60965792242786,0.2324596762874549,0.2324596762874549,0.006390257839940126,0.006390257839940126,0,45733708
3.5,36.3771982461404,58.53795231353329,36.60972758629144,0.23252934015103932,0.23252934015103932,0.0063921728819703845,0.0063921728819703845,0,45733708
3.5,36.3771982461404,60.92919746821221,36.60975384346,0.23255559731959607,0.23255559731959607,0.006392894684908013,0.006392894684908013,0,45733708
3.5,37.089749764450126,27.999235492544774,37.294833002113165,0.2050832376630396,0.2050832376630396,0.0055293777651637946,0.0055293777651637946,0,41645257
3.5,37.089749764450126,30.438159195313652,37.29253676822119,0.20278700377106418,0.20278700377106418,0.005467467563381405,0.005467467563381405,0,41645257
3.5,37.089749764450126,30.53657075083593,37.292604267737175,0.20285450328704968,0.20285450328704968,0.005469287460156503,0.005469287460156503,0,41645257
3.5,37.089749764450126,32.877082898082534,37.293147250018414,0.20339748556828852,0.20339748556828852,0.0054839271459103086,0.0054839271459103086,0,41645257
3.5,37.089749764450126,35.31600660085141,37.293298107435845,0.20354834298571944,0.20354834298571944,0.005487994507334664,0.005487994507334664,0,41645257
3.5,37.089749764450126,37.75493030362029,37.29332601647785,0.20357625202772311,0.20357625202772311,0.005488746980516094,0.005488746980516094,0,41645257
3.5,37.089749764450126,40.19385400638917,37.293326041978375,0.20357627752824925,0.20357627752824925,0.005488747668051768,0.005488747668051768,0,41645257
3.5,37.089749764450126,42.63277770915805,37.29332945595333,0.20357969150320088,0.20357969150320088,0.005488839714371124,0.005488839714371124,0,41645257
3.5,37.089749764450126,45.071701411926924,37.293327727550185,0.20357796310005938,0.20357796310005938,0.005488793113810255,0.005488793113810255,0,41645257
3.5,37.089749764450126,47.510625114695806,37.29332662546495,0.20357686101482386,0.20357686101482386,0.005488763399799174,0.005488763399799174,0,41645257
3.5,37.089749764450126,49.94954881746468,37.29333312513535,0.2035833606852222,0.2035833606852222,0.005488938641488309,0.005488938641488309,0,41645257
3.5,37.089749764450126,52.38847252023356,37.293331707932175,0.2035819434820496,0.2035819434820496,0.005488900431384935,0.005488900431384935,0,41645257
3.5,37.089749764450126,54.82739622300244,37.29330020475737,0.20355044030724656,0.20355044030724656,0.005488051054535452,0.005488051054535452,0,41645257
3.5,37.089749764450126,57.26631992577132,37.29331589292913,0.2035661284790038,0.2035661284790038,0.0054884740331712445,0.0054884740331712445,0,41645257
3.5,37.089749764450126,59.705243628540195,37.29339156828964,0.2036418038395169,0.2036418038395169,0.0054905143640171985,0.0054905143640171985,0,41645257
3.5,37.089749764450126,62.14416733130908,37.293268127464,0.2035183630138775,0.2035183630138775,0.005487186198515318,0.005487186198515318,0,41645257
3.5,37.802301282759856,28.546738208470295,37.978612225481335,0.17631094272147863,0.17631094272147863,0.004664026705746804,0.004664026705746804,0,46089246
3.5,37.802301282759856,31.033363205752487,37.97655544611208,0.17425416335222366,0.17425416335222366,0.004609617865558204,0.004609617865558204,0,46089246
3.5,37.802301282759856,31.484267425551867,37.976666634419075,0.17436535165921896,0.17436535165921896,0.004612559176092809,0.004612559176092809,0,46089246
3.5,37.802301282759856,33.51998820303468,37.97682088896426,0.17451960620440587,0.17451960620440587,0.004616639735740041,0.004616639735740041,0,46089246
