gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,43.17298830869883,0.4539666923646024,-2.9954906514507016,-2.9954906514507016,-4.5146387325808375,true,0.0,0.4539666923646024,0.007922430511837884,0.007922430511837884,57.755408678668495,43.75586447892451,101.511273157593,56.89556133239022,3.5774358570487053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,46.93373950824883,0.5582499410377935,-3.159343037493304,-3.159343037493304,-5.457788990188099,true,0.0,0.5582499410377935,0.009742336696713942,0.009742336696713942,57.859691927341686,43.9591069922672,101.8187989196089,56.82613873006383,4.316055109214956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,50.69449070779883,0.6051926787258424,-2.91228518789394,-2.91228518789394,-5.305941834655566,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,44.152197439025436,102.05883210405517,56.73848453016825,4.891108343729256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,54.45524190734883,0.6051926787258424,-2.4492222985808034,-2.4492222985808034,-4.155172675761286,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,44.13479502220075,102.04142968723048,56.74816086223085,4.849765921506188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,58.21599310689883,0.6051926787258424,-1.677881364272775,-1.677881364272775,-2.2688489960836242,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,43.99950406303159,101.90613872806132,56.82349992629473,4.528359072487231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,61.97674430644883,0.6051926787258424,-0.7556517631017773,-0.7556517631017773,-0.5604474027842924,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,43.756047555258974,101.6626822202887,56.95957789068974,3.949986433865349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,65.73749550599884,0.6051765566001421,0.12251945840804829,0.12251945840804829,0.019482701036959572,false,0.0,0.6051765566001421,0.010561279709938025,0.010561279709938025,57.906618542904035,43.35080433857311,101.25742288147714,57.18752946209615,2.987222308948456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,69.49824670554884,0.542533619929273,0.9015718888947708,0.9015718888947708,0.12477290282271958,false,0.0,0.542533619929273,0.009468062253284107,0.009468062253284107,57.843975606233165,42.69931927511417,100.54329488134734,57.53141039837188,1.2887716267373284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,73.25899790509884,0.36399909547409237,1.6060838675087474,1.002585590715866,0.22704939270601052,false,0.0,0.36399909547409237,0.006352354894683015,0.006352354894683015,57.665441081777985,41.73579741517239,99.40123849695038,58.012799391374934,-1.4143563045176721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.0,57.30144198630389,77.01974910464884,0.11406559417660134,2.244376161210883,1.0025856014044403,0.3261877909733172,false,0.0,0.11406559417660134,0.001990623450695449,0.001990623450695449,57.415507580480494,40.37914478767737,97.79465236815787,58.710273200148,-5.178757586485327,100.0,0.08,0.6,0.27,1.0
