gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.836645926304326,0.036624370636373804,2.3592239273284576e-16,-0.0043554369421242925,0.0004355504622876544,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.24923775758165,101.4029488368889,5.082407502366832,1.4791815819615195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.948974460197788,0.03278615160956733,9.922618282587337e-16,-0.004806733430350159,0.00019030558150612102,false,0.0,0.03278615160956733,0.006290342475038405,0.006290342475038405,5.244927102546766,96.15169836129749,101.39662546384426,5.172684079527863,1.4739321295818453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.061322700965038,0.02894793258266226,3.0531133177191805e-16,-0.005386142042571582,-0.00015663313430481097,false,0.0,0.02894793258266226,0.005454469174175729,0.005454469174175729,5.336143125786193,96.05411441556137,101.39025754134757,5.262974229659177,1.4686255000098791,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.173706026572758,0.025109713555788282,2.0816681711721685e-16,-0.006348779063724899,-0.0007308672206778962,false,-1.0195386428061719e-9,0.025109713555788282,0.0046480107695368485,0.0046480107695368485,5.427359149025651,95.9564858523251,101.38384500135075,5.353278077935732,1.463261455848941,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.497303677736195,6.286018536865781,0.021271494528956936,8.604228440844963e-16,-0.006025788110367386,-0.0007163393759314347,false,-3.872432506662184e-9,0.021271494528956936,0.0038694414163629753,0.0038694414163629753,5.518575172265152,95.85881260418037,101.37738777644552,5.443595749808186,1.4578397594626313,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.592357920002526,6.398338774510685,0.017433275502019896,-8.187894806610529e-16,-0.005717452008890275,-0.0006985880239296573,false,-6.76223787378117e-9,0.017433275502019896,0.0031173390100203064,0.0031173390100203064,5.609791195504546,95.76109460386495,101.37088579936949,5.533927371027706,1.4523601724506507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.687412162268858,6.510664417054064,0.013595056475116607,-1.942890293094024e-16,-0.005426362800259016,-0.0006797437735497852,false,-1.7064766574660386e-7,0.013595056475116607,0.002390376516987505,0.002390376516987505,5.701007218743975,95.66333178468479,101.36433900342877,5.6242730676230535,1.446822456093022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.782466404535191,6.622995755064923,0.00975683744838296,3.0531133177191805e-16,-0.0051454492538952346,-0.0006635211696727542,false,-7.878951437067884e-9,0.00975683744838296,0.0016873141607412832,0.0016873141607412832,5.7922232419835735,95.56552408042292,101.3577473224065,5.714632965903657,1.4412263712517248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.877520646801522,6.735333411538685,0.005918618421419275,2.3592239273284576e-16,-0.004866521673662694,-0.000642499700464078,false,-1.5033657554249313e-8,0.005918618421419275,0.001006992365843941,0.001006992365843941,5.8834392652229415,95.4676714252646,101.35111069048754,5.805007192462016,1.4355716782883832,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,5.972574889067854,6.847675260930512,0.0020803993945879284,1.0269562977782698e-15,-0.004596005837912975,-0.0006178596289480398,false,-1.3943122594284828e-8,0.0020803993945879284,0.0003483253761113774,0.0003483253761113774,5.974655288462442,95.36977375387603,101.34442904233848,5.895395874169285,1.4298581371470442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.024102407990776,6.9085763008943974,-2.431818932317634e-7,9.8351845407577e-16,-0.004458130477261756,-0.0006039239102420911,false,-1.78086877293007e-8,2.431818932317634e-7,-4.05230894869949e-8,4.05230894869949e-8,6.024102164808884,95.31668601577685,101.34078818058573,5.944400347542339,1.4267362286201513,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.067629131334186,6.960023328498956,-0.001757819632267399,8.187894806610529e-16,-0.00434186681168558,-0.0005914294872633647,false,-2.0045588220911864e-8,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.27183100137736,101.33770231307929,5.985799138174281,1.4240855073220482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.162683373600518,7.072379441547935,-0.005596038659287927,9.575673587391975e-16,-0.004083080238235476,-0.0005611565814754044,false,-5.96113564215236e-10,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.17384310333065,101.33093043827188,6.076217111903423,1.4182535478435065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.25773761586685,7.1847318164804435,-0.00943425768615036,8.604228440844963e-16,-0.0038494035234310775,-0.0005289260204960451,false,-2.999423210733352e-8,0.00943425768615036,-0.001507614774743713,0.001507614774743713,6.248303358180699,95.07580999577985,101.32411335396054,6.166649923057498,1.4123620173183138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.352791858133182,7.297093343298469,-0.013272476712945291,-4.579669976578771e-16,-0.00361954567016623,-0.0004931862020693628,false,-6.252423361191847e-8,0.013272476712945291,-0.0020892352542533185,0.0020892352542533185,6.339519381420237,94.97773161518099,101.31725099660122,6.257097699613763,1.406410673852454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.447846100399514,7.409456175144229,-0.01711069573988322,-3.885780586188048e-16,-0.0033881383660652464,-0.00045011116273723797,false,1.0982102974901211e-7,0.01711069573988322,-0.0026537072184187253,0.0026537072184187253,6.430735404659631,94.87960789845785,101.31034330311748,6.347560569821647,1.400399275108466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.542900342665845,7.52182934109767,-0.02094891476669325,-4.85722573273506e-16,-0.003174980917993925,-0.0004138253424104542,false,-2.1193989042630094e-8,0.02094891476669325,-0.003201778060119101,0.003201778060119101,6.521951427899152,94.7814387829529,101.30339021085206,6.4380386622051,1.3943275782514197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.637954584932177,7.634202476463653,-0.024787133793647165,-6.661338147750939e-16,-0.002963543962614029,-0.00037584650890219035,false,-2.388081636758077e-8,0.024787133793647165,-0.003734152362222048,0.003734152362222048,6.61316745113853,94.68322420649676,101.2963916576353,6.528532105556059,1.3881953400197045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,0.5,6.73300882719851,7.7465753883099335,-0.028625352820486505,8.326672684688674e-17,-0.0026657520346061447,-0.00027560175399054697,false,1.1158255132895831e-7,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.58496410734047,101.28934758171849,6.619041028938451,1.3820023166515982,100.0,0.08,0.6,0.27,1.0,false
