gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,49.47788452831823,1.3477385494330463,-2.0725093546577233,-2.0725093546577233,-2.3622029453135123,true,0.0,1.3477385494330463,0.020430327374910653,0.020430327374910653,67.31528398818745,35.42157984540657,102.73686383359401,65.52203510632759,8.37352795907691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,53.08660706200978,1.436111960740675,-2.446276854413002,-2.446276854413002,-3.636251518351658,true,0.0,1.436111960740675,0.02176997720908064,0.02176997720908064,67.40365739949507,35.62025770276989,103.02391510226497,65.42525328472323,9.276853968942289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,56.69532959570134,1.4641739092467247,-2.559813375784546,-2.559813375784546,-4.575332234387867,true,0.0,1.4641739092467247,0.02219536742664002,0.02219536742664002,67.43171934800112,35.62391764963775,103.05563699763887,65.4323444233779,9.382248422289162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,60.30405212939289,1.463960572277898,-2.4741142161699683,-2.4741142161699683,-4.647570231766006,true,0.0,1.463960572277898,0.022192133458066417,0.022192133458066417,67.4315060110323,35.30164396847163,102.73314997950393,65.63753377024398,8.392006030213617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,63.91277466308445,1.4352273967597142,-2.126351779135422,-2.126351779135422,-3.6725029786078327,true,0.0,1.4352273967597142,0.02175656813079711,0.02175656813079711,67.40277283551411,34.79063403658702,102.19340687210114,65.95608748015535,6.728814267033156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,67.52149719677601,1.334746641104104,-1.4766555167613773,-1.4766555167613773,-2.0029710353436836,true,0.0,1.334746641104104,0.0202333834346362,0.0202333834346362,67.3022920798585,34.121476572924195,101.4237686527827,66.3575145883834,4.35433779107699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,71.13021973046756,1.129312485109594,-0.6894472004718546,-0.6894472004718546,-0.5100344719717949,true,0.0,1.129312485109594,0.017119213358606323,0.017119213358606323,67.096857923864,33.271171133842095,100.36802905770608,66.8508274535181,1.1185225315396563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,74.7389422641591,0.8363264705252504,0.07018183498466417,0.07018183498466417,0.01518691754656483,false,0.0,0.8363264705252504,0.012677847340882386,0.012677847340882386,66.80387190927965,32.174351541776964,98.9782234510566,67.4935047124919,-3.0779991755394365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,78.34766479785067,0.41119239003907637,0.7490313640324054,0.7490313640324054,0.1209952161893171,false,0.0,0.41119239003907637,0.006233252841290505,0.006233252841290505,66.37873782879348,30.744312747925303,97.12305057671878,68.34498858369366,-8.556934622594447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.5,65.9675454387544,81.95638733154223,-0.16775235838707658,1.3692435212398357,1.002540614845942,0.22382217474271301,false,0.0,0.16775235838707658,-0.0025429528607036206,0.0025429528607036206,65.79979308036732,28.921323310111294,94.72111639047861,69.4668681998152,-15.435238804040786,100.0,0.08,0.6,0.27,1.0
