gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,66.52985298529853,100.0,-6.529852985298923,3.8494129686761642,1.0025234420042004,0.718936761497665,false,0.0,6.529852985298923,-0.09814921711523789,0.09814921711523789,59.99999999999961,-1.721253119663253e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,54.36080459620784,7.7578768186623535,-1.7991834009460548,-1.7991834009460548,-1.8974828561295134,true,0.0,7.7578768186623535,0.11660745470723728,0.11660745470723728,74.28772980396089,28.330520934312357,102.61825073827325,72.39231741869285,10.182884351754273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,57.62074712505014,7.807690167689586,-2.102693803092754,-2.102693803092754,-2.814302454736653,true,0.0,7.807690167689586,0.11735619150420931,0.11735619150420931,74.33754315298812,28.320606660307938,102.65814981329606,72.41270497099889,10.358126773062914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,60.88068965389244,7.8024009528033815,-2.3528165188174213,-2.3528165188174213,-3.999981743853419,true,0.0,7.8024009528033815,0.11727669012777649,0.11727669012777649,74.33225393810191,28.00072132135903,102.33297525946094,72.63763586432978,9.089131760283697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,64.14063218273473,7.731471590446915,-2.4052604696031,-2.4052604696031,-4.681273081474836,true,0.0,7.731471590446915,0.11621056177826489,0.11621056177826489,74.26132457574545,27.349780152519536,101.61110472826499,73.08386693987818,6.259470239664222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,67.40057471157704,7.595936733577162,-2.3435884466878982,-2.3435884466878982,-4.638808873118038,true,0.0,7.595936733577162,0.11417335816532884,0.11417335816532884,74.1257897188757,26.468165543688023,100.59395526256372,73.68811528028442,2.2955493370053537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,70.66051724041932,7.370300235288795,-2.0389013869847745,-2.0389013869847745,-3.7144102632599076,true,0.0,7.370300235288795,0.11078185062151649,0.11078185062151649,73.90015322058733,25.445748958609286,99.34590217919661,74.38671510304356,-2.506136631113609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,73.92045976926163,7.067525216656193,-1.5134643103750045,-1.5134643103750045,-2.256108551370603,true,0.0,7.067525216656193,0.10623088582832045,0.10623088582832045,73.59737820195473,24.339537364082275,97.936915566037,75.1477395184346,-7.813937758695388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,77.18040229810393,6.63628343666619,-0.87021451362441,-0.87021451362441,-0.8440143636110393,true,0.0,6.63628343666619,0.0997489568800437,0.0997489568800437,73.16613642196472,23.15603722765174,96.32217364961646,75.95980618971015,-13.705914318629853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,80.44034482694622,6.021143716188561,-0.2196163619401945,-0.2196163619401945,-0.0597507323159178,true,0.0,6.021143716188561,0.09050288623843926,0.09050288623843926,72.5509967014871,21.85184603834869,94.40284273983579,76.85255506704384,-20.391112927832435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,83.70028735578852,5.260482422229487,0.3750928390593435,0.3750928390593435,0.06813027294484252,false,0.0,5.260482422229487,0.07906950318065371,0.07906950318065371,71.79033540752802,20.32158160305754,92.11191701058556,77.93816233276073,-27.96234235099503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,84.13839541332021,5.154513649089196,0.45075954643258975,0.45075954643258975,0.08108579747966208,false,0.0,5.154513649089196,0.07747670283035524,0.07747670283035524,71.68436663438773,20.093588148186225,91.77795478257396,78.1063021116685,-29.037122748634168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,86.9602298846308,4.4665746522416185,0.9189528712635403,0.9189528712635403,0.1633311224843508,false,0.0,4.4665746522416185,0.06713639744895607,0.06713639744895607,70.99642763754015,18.4580883845825,89.45451602212265,79.36595131763086,-36.359258942621395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,90.22017241347311,3.5974827174813555,1.4258680572208933,1.0026176301061518,0.2566262649404222,false,0.0,3.5974827174813555,0.05407321008624972,0.05407321008624972,70.12733570277989,16.043126518972414,86.1704622217523,81.3821046036787,-46.29495930008039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,93.48011494231541,1.0454122299684485,1.9004243185266818,1.0026176343794715,0.3482588400523918,false,0.0,1.0454122299684485,0.01571343063390594,0.01571343063390594,67.57526521526698,12.638870853183679,80.21413606845066,84.24358663864645,-61.0208967410441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,96.7400574711577,-2.3906238612569695,2.343130552425911,1.0026176398966733,0.43781201777007533,false,0.0,2.3906238612569695,-0.035933100014293416,0.035933100014293416,64.13922912404156,7.5485393889550965,71.68776851299666,89.4702547651674,-78.95042631664188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,72.60013501350134,100.0,-6.529852985298923,2.7552451193948673,1.0026176471738582,0.5250376529838011,false,0.0,6.529852985298923,-0.09814921711523789,0.09814921711523789,59.99999999999961,-1.032751092475288e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,55.915673875997854,9.581986830736938,-1.9111850365099297,-1.9111850365099297,-2.231900244265174,true,0.0,9.581986830736938,0.1440253720815274,0.1440253720815274,76.11183981603547,25.555146264448705,101.66698608048418,74.86386953163134,6.9782941325183145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,59.06455431342658,9.621909322027292,-2.2011922878495187,-2.2011922878495187,-3.1923304810490016,true,0.0,9.621909322027292,0.14462544091527602,0.14462544091527602,76.15176230732582,25.430086186155965,101.58184849348179,74.96591510855629,6.632978561630609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,62.213434750855306,9.592599915495427,-2.425772926350764,-2.425772926350764,-4.322879115516479,true,0.0,9.592599915495427,0.14418489572816517,0.14418489572816517,76.12245290079396,24.998883510146683,101.12133641094064,75.27832958164706,4.696195996522312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,65.36231518828403,9.487861955553228,-2.462939085816137,-2.462939085816137,-4.975962121868492,true,0.0,9.487861955553228,0.14261059554197142,0.14261059554197142,76.01771494085176,24.27545044394408,100.29316538479584,75.79550874597865,1.2224247358948448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,68.51119562571276,9.332731270276696,-2.410709696942114,-2.410709696942114,-5.00694113733116,true,0.0,9.332731270276696,0.14027885004253657,0.14027885004253657,75.86258425557523,23.31202089000974,99.17460514558496,76.49396147754915,-3.4195659682651813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,71.66007606314147,9.088623475061482,-2.1754271888701964,-2.1754271888701964,-4.270364941239237,true,0.0,9.088623475061482,0.1366097032721513,0.1366097032721513,75.61847646036001,22.215206368085305,97.83368282844532,77.29288551158764,-8.885077128312503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,74.8089565005702,8.762457763241002,-1.7311898677076083,-1.7311898677076083,-2.933329303290384,true,0.0,8.762457763241002,0.1317071565628935,0.1317071565628935,75.29231074853953,21.061443519743158,96.3537542682827,78.14154344095331,-14.757534363525227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,77.95783693799893,8.283318982153972,-1.1567089290526549,-1.1567089290526549,-1.4635967719612017,true,0.0,8.283318982153972,0.12450529514899698,0.12450529514899698,74.8131719674525,19.880223660452604,94.6933956279051,79.00569144381373,-21.068966545678048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,81.10671737542765,7.617544699021764,-0.5394003516230012,-0.5394003516230012,-0.3578602812128595,true,0.0,7.617544699021764,0.11449814417454153,0.11449814417454153,74.1473976843203,18.656283146842284,92.80368083116258,79.89704397524534,-27.835956632005377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,82.88012159422095,7.175514074451186,-0.20247747118600637,-0.20247747118600637,-0.05363050711442242,true,0.0,7.175514074451186,0.10785404976074123,0.10785404976074123,73.70536705974972,17.920126109145553,91.62549316889528,80.44198673385256,-31.848730690153594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,84.25559781285638,6.815246649189774,0.04684301996505392,0.04684301996505392,0.01340136414537596,false,0.0,6.815246649189774,0.10243892543540982,0.10243892543540982,73.3450996344883,17.3045624502381,90.6496620847264,80.91050528785838,-35.07924541849658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,87.4044782502851,5.947921504834795,0.5816944715041007,0.5816944715041007,0.10743978543635371,false,0.0,5.947921504834795,0.08940229442787345,0.08940229442787345,72.47777449013333,15.683602500391006,88.16137699052433,82.21034761959686,-43.014773660769336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,90.55335868771382,4.920974272517569,1.0777168372368675,1.002466637223022,0.19899656868810672,false,0.0,4.920974272517569,0.07396640833709618,0.07396640833709618,71.4508272578161,13.595419663765945,85.04624692158205,84.01408626967188,-52.378936557844554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,93.70223912514255,2.003382477486454,1.5436126245605502,1.0024666429001194,0.2890831607177051,false,0.0,2.003382477486454,0.03011253426231308,0.03011253426231308,68.53323546278499,10.679532893466325,79.21276835625132,86.51791483232068,-66.06091204313081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,96.85111956257127,-1.8490073492012584,1.981118775000478,1.00246664178158,0.3775575764368751,false,0.0,1.8490073492012584,-0.02779214542394741,0.02779214542394741,64.68084563609727,6.356215019953205,71.03706065605049,91.05225503244154,-82.00349035975376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,74.62356235623562,100.0,-6.529852985298923,2.3908010507482946,1.00246664427827,0.46409552230597884,false,0.0,6.529852985298923,-0.09814921711523789,0.09814921711523789,59.99999999999961,-8.606252609092183e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,59.02411277503988,13.189266866118942,-2.1289657664035353,-2.1289657664035353,-2.988646447052152,true,0.0,13.189266866118942,0.19824584414809163,0.19824584414809163,79.71911985141747,20.17825443900498,99.89737429042245,79.80101621055366,-0.5060219715598335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,61.950961862537035,13.15214167058295,-2.39214286573014,-2.39214286573014,-4.017268245150123,true,0.0,13.15214167058295,0.19768782103711022,0.19768782103711022,79.68199465588148,19.801994853487972,99.48398950936945,80.09529477944488,-2.5396710055493488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,64.87781095003419,13.073640631366956,-2.5714611173053923,-2.5714611173053923,-5.027295496709841,true,0.0,13.073640631366956,0.19650788397587338,0.19650788397587338,79.60349361666549,19.149960368388268,98.75345398505375,80.60831333424895,-6.1115663217930605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,67.80466003753133,12.94328776315973,-2.5915468606494394,-2.5915468606494394,-5.622341114194901,true,0.0,12.94328776315973,0.194548570038474,0.194548570038474,79.47314074845826,18.273204341868393,97.74634509032666,81.30548582150846,-10.97905374639364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,70.73150912502848,12.72511112560045,-2.535003770859595,-2.535003770859595,-5.731046700427122,true,0.0,12.72511112560045,0.19126919051530727,0.19126919051530727,79.25496411089898,17.167374394640046,96.42233850553903,82.19564609122827,-17.24586794443964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,73.65835821252564,12.43155131711363,-2.3903417283065913,-2.3903417283065913,-5.2898657914147895,true,0.0,12.43155131711363,0.18685673813018494,0.18685673813018494,78.96140430241216,15.94641166812789,94.90781597054006,83.19799954823768,-24.204011059748566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,76.58520730002279,12.03596613470988,-2.0895214465987855,-2.0895214465987855,-4.271169661914135,true,0.0,12.03596613470988,0.180910758022711,0.180910758022711,78.56581912000841,14.708303804782613,93.27412292479103,84.23109931932328,-31.379212076573715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,79.51205638751995,11.42819882872081,-1.6552548820289323,-1.6552548820289323,-2.9091670172818245,true,0.0,11.42819882872081,0.17177550101074418,0.17177550101074418,77.95805181401934,13.53215468661842,91.49020650063775,85.209176802411,-38.60726568976659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,10.0,78.67041704170417,79.65936617519155,11.392694478076535,-1.6308473154056156,-1.6308473154056156,-2.8370787793732344,true,0.0,11.392694478076535,0.17124184057033828,0.17124184057033828,77.92254746337507,13.475395835183397,91.39794329855846,85.2563467526124,-38.96308546998949,100.0,0.08,0.6,0.27,1.0
