gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,32.37859522462006,2.098114928203472,-3.958131177078792,-3.958131177078792,-5.762445838921214,true,0.0,2.098114928203472,0.05161095992997516,0.05161095992997516,42.75062228420223,59.45846881979578,102.20909110399802,41.82663383700708,3.858716360140324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,35.198990690998826,2.0242132614233483,-3.7835398395830935,-3.7835398395830935,-5.694463980926082,true,0.0,2.0242132614233483,0.049793072877327746,0.049793072877327746,42.676720617422106,59.36159073922442,102.03831135664652,41.824212935333186,3.5558177735135255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,38.019386157377596,2.0095568136053785,-3.262420434368693,-3.262420434368693,-4.850118685841482,true,0.0,2.0095568136053785,0.04943254289354048,0.04943254289354048,42.662064169604136,59.3128471981393,101.97491136774343,41.83584334361966,3.444336352786004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,40.839781623756366,2.0298787142689747,-2.5752754708553596,-2.5752754708553596,-3.4690274515737927,true,0.0,2.0298787142689747,0.04993243581492009,0.04993243581492009,42.68238607026773,59.32161266194713,102.00399873221485,41.843836124816356,3.496305227694285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,43.66017709013513,2.068458624823826,-1.7142835143052424,-1.7142835143052424,-1.838319453620062,true,0.0,2.068458624823826,0.05088145256847486,0.05088145256847486,42.720965980822584,59.36180800375616,102.08277398457875,41.849338838770464,3.636189087758379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,46.4805725565139,2.1116635353869313,-0.7967020877824864,-0.7967020877824864,-0.49062382762657614,true,0.0,2.1116635353869313,0.05194423844253558,0.05194423844253558,42.76417089138569,59.40603647330465,102.17020736469034,41.85581295606221,3.791693766804749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,49.30096802289267,2.1125593673216443,0.06111263654325318,0.06111263654325318,0.00826165075618045,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,59.42621235836511,102.19127908168551,41.84805896121195,3.8285692954207695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,52.12136348927144,2.1125593673216443,0.829542346340511,0.829542346340511,0.0845164916491023,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,59.41794299083726,102.18300971415766,41.851445600349365,3.814121182957919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,54.94175895565021,2.1125593673216443,1.5250082375533363,1.0025888268644643,0.15859501267051615,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,59.37854551099164,102.14361223431204,41.86758798506126,3.7452865087648446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,57.76215442202898,2.1125593673216443,2.15518610022769,1.0025888369839357,0.23035887669184277,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,59.29976143575173,102.06482815907214,41.89990567237259,3.607636177525597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,60.58254988840775,2.1125593673216443,2.7257026040765697,1.0025888510094048,0.2995979630098466,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,59.16757404937006,101.93264077269046,41.954241937758084,3.376680397874976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,63.40294535478651,2.1125593673216443,3.243005078714301,1.002588870357954,0.36631078713290044,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,58.96130857392663,101.72637529724703,42.03931045253485,3.01629651405646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,66.22334082116528,2.1125593673216443,3.7132226583612544,1.002588896999798,0.43057727430394444,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,58.652013597451216,101.41708032077162,42.167519108279365,2.4759010618939703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,69.04373628754405,2.1125593673216443,4.099827475327352,1.0025889332607587,0.48750716449928977,false,0.0,2.1125593673216443,0.051966274769271056,0.051966274769271056,42.7650667233204,58.193400223774624,100.95846694709502,42.35906904740388,1.6746187899996379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,42.790161910927935,71.86413175392282,2.073259175025015,4.413359104733604,1.0025888258202966,0.8910284700877316,false,0.3534098539954158,2.073259175025015,0.05099954000055254,0.05099954000055254,42.72576653102377,57.879766288956866,100.60553281998064,42.468605188419886,1.0572517226417943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,32.92540034279436,2.760947445038269,-4.014243060453022,-4.014243060453022,-6.008455762992698,true,0.0,2.760947445038269,0.06791579719450831,0.06791579719450831,43.41345480103703,58.50278962640211,101.91624442743914,42.597188549216916,3.386395866193048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,35.79351294133978,2.700350829523913,-3.8200394021384487,-3.8200394021384487,-5.8881347594154585,true,0.0,2.700350829523913,0.06642519748847532,0.06642519748847532,43.35285818552267,58.40962741246113,101.7624855979838,42.602004000560314,3.1113407341115895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,38.66162553988519,2.69494585173679,-3.283014666467441,-3.283014666467441,-4.984837245431402,true,0.0,2.69494585173679,0.06629224190618391,0.06629224190618391,43.34745320773555,58.373952759721234,101.72140596745677,42.613895074949596,3.0385323607231562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,41.52973813843061,2.721233169948171,-2.582844485585113,-2.582844485585113,-3.54926741237269,true,0.0,2.721233169948171,0.06693887651548806,0.06693887651548806,43.37374052594693,58.395925789158916,101.76966631510584,42.61951728489542,3.125169014415885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,44.39785073697602,2.7631064841508106,-1.7166262363625895,-1.7166262363625895,-1.8778301587752997,true,0.0,2.7631064841508106,0.06796890681192096,0.06796890681192096,43.41561384014957,58.44272857770735,101.85834241785692,42.62352283531597,3.284196478878676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,47.265963335521434,2.7963385896241277,-0.7992955400813144,-0.7992955400813144,-0.5036905658643587,true,0.0,2.7963385896241277,0.06878637435905893,0.06878637435905893,43.448845945622885,58.48452380397945,101.93336974960233,42.62475188680043,3.4187980456478195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,50.13407593406685,2.7963385896241277,0.05736211013970504,0.05736211013970504,0.00814046078919363,false,0.0,2.7963385896241277,0.06878637435905893,0.06878637435905893,43.448845945622885,58.49759879473564,101.94644474035852,42.61928511217849,3.4419186892046483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,53.002188532612266,2.7963385896241277,0.8251972162749004,0.8251972162749004,0.08646709399752424,false,0.0,2.7963385896241277,0.06878637435905893,0.06878637435905893,43.448845945622885,58.4805932558334,101.92943920145629,42.6263955595295,3.411847616055752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,55.87030113115768,2.7963385896241277,1.5201567845173847,1.0024009922740134,0.162593334940476,false,0.0,2.7963385896241277,0.06878637435905893,0.06878637435905893,43.448845945622885,58.42932930345443,101.87817524907732,42.64784468253065,3.321197030340617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.5,43.50271342923766,58.7384137297031,2.7963385896241277,2.149878801109835,1.0024010004874455,0.23637179036229422,false,0.0,2.7963385896241277,0.06878637435905893,0.06878637435905893,43.448845945622885,58.33356729402134,101.78241323964423,42.6879699180679,3.1518600627147952,100.0,0.08,0.6,0.27,1.0
