gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,44.28630141195324,1.3447730381632255,-1.8712778144310276,-1.8712778144310276,-1.687117283167364,true,0.0,1.3447730381632255,0.022747189849015755,0.022747189849015755,60.462978279740014,44.383528635930666,104.84650691567069,57.66809029543647,12.258148704173077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,48.14399989476131,1.4810763241490434,-2.317128887058248,-2.317128887058248,-2.9544137881909767,true,0.0,1.4810763241490434,0.02505279580286427,0.02505279580286427,60.59928156572583,44.68293040987672,105.28221197560255,57.55889853432101,13.406384922686133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,52.001698377569376,1.504827120433589,-2.441489735058345,-2.441489735058345,-3.901440864301592,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,44.83560115590728,105.45863351791766,57.48512979898454,13.86250350230458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,55.85939686037745,1.504827120433589,-2.2799249338394234,-2.2799249338394234,-3.637412487239963,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,44.7302087441135,105.35324110612387,57.542636301947184,13.594853609192704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,59.71709534318552,1.504827120433589,-1.6291962189980302,-1.6291962189980302,-2.0924539088192056,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,44.499207429399426,105.12223979140981,57.669083613802776,13.008212919036533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,63.57479382599359,1.504827120433589,-0.700496748316703,-0.700496748316703,-0.46269027342617153,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,44.13163040458488,104.75466276659526,57.87144052679074,12.074730614878826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,67.43249230880166,1.4911671449991601,0.20525090244407498,0.20525090244407498,0.03217510373219147,false,0.0,1.4911671449991601,0.025223484693179567,0.025223484693179567,60.60937238657595,43.54045872795315,104.14983111452909,58.1944029462001,10.53507234069777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,71.29019079160973,1.3204288347052682,0.9987008830880547,0.9987008830880547,0.14528100553275355,false,0.0,1.3204288347052682,0.022335401240777753,0.022335401240777753,60.43863407628206,42.617063986376905,103.05569806265896,58.64657191447553,7.723944791367776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,75.14788927441779,1.0427136304603692,1.715451270591208,1.002537913573914,0.25513223829094384,false,0.0,1.0427136304603692,0.017637775473722386,0.017637775473722386,60.16091887203716,41.3007215802372,101.46164045227437,59.29425012631815,3.6688608544448664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,79.00558775722587,0.6558567325442652,2.3647105968743936,1.0025379239716035,0.3616903670231573,false,0.0,0.6558567325442652,0.011093989235028617,0.011093989235028617,59.774061974121054,39.5012609884867,99.27532296260776,60.21039286533983,-1.8015168146632954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,82.86328624003394,0.2152524643025302,2.950118648866127,1.0025379268618098,0.46429443399569803,false,0.0,0.2152524643025302,0.003641052082398925,0.003641052082398925,59.33345770587932,37.04889879220779,96.3823564980871,61.56049702629641,-8.895871883447315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,86.720984722842,0.002884479762293779,3.4787380761720867,1.0025379376490284,0.5629666072896636,false,0.0,0.002884479762293779,4.879173429752863e-5,4.879173429752863e-5,59.12108972133908,33.60449267028475,92.72558239162383,63.75920020824767,-17.795037976277627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,90.57868320565008,0.31385059474474275,3.957658384937722,1.0025379585515735,0.6579177715454426,false,0.0,0.31385059474474275,0.005308865407233594,0.005308865407233594,59.43205583632153,28.48224923452968,87.91430507085121,67.60225857262309,-29.79124325449409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,92.16305581626546,0.6796818509831368,4.141445700073148,1.002537964017458,0.6958934770992324,false,0.0,0.6796818509831368,0.011496997383559415,0.011496997383559415,59.797887092559925,25.63215778337984,85.43004487593976,69.99631942064121,-36.241764599799986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,94.43638168845814,-0.15464912717545332,4.386001100211078,1.0025379713094922,0.7481720665197783,false,0.0,0.15464912717545332,-0.0026159306857084915,0.0026159306857084915,58.963556114401335,20.439861775321944,79.40341788972327,74.25820913186742,-50.19095262663558,100.0,0.08,0.6,0.27,1.0
