gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,44.15521355945745,0.8806910071528904,-2.4044719310375577,-2.4044719310375577,-2.9106926815979732,true,0.0,0.8806910071528904,0.014986922247138981,0.014986922247138981,59.64465819334519,43.29899893127675,102.94365712462194,57.93912889760689,7.2943431844170625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,48.00151825603167,1.001511895616737,-2.7640123465351136,-2.7640123465351136,-4.282751885144481,true,0.0,1.001511895616737,0.01704295920735694,0.01704295920735694,59.76547908180903,43.55047404831902,103.31595313012805,57.84729005648671,8.241562356043453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,51.8478229526059,1.0326339976530647,-2.6911151222465275,-2.6911151222465275,-4.694029680950646,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,43.72525923934806,103.52186042319343,57.76229381832893,8.760106177337068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,55.694127649180125,1.0326339976530647,-2.3696580516240076,-2.3696580516240076,-3.9532137189867504,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,43.646998108307464,103.44359929215283,57.80599437086824,8.565443205187684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,59.54043234575435,1.0326339976530647,-1.6549865579946776,-1.6549865579946776,-2.2081129471385905,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,43.444330170293654,103.24093135413901,57.91947089156908,8.061336726676792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,63.38673704232857,1.0326339976530647,-0.7297505657967549,-0.7297505657967549,-0.5183753147010708,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,43.11178694081808,102.90838812466345,58.10663472000711,7.234184696580392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,67.2330417389028,1.0191149499212884,0.16135157340056747,0.16135157340056747,0.025487660398301762,false,0.0,1.0191149499212884,0.017342514447539693,0.017342514447539693,59.783082136113585,42.57330939122214,102.35639152733572,58.406789497017066,5.859204664342754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,71.07934643547702,0.8748984494379641,0.9471542973187015,0.9471542973187015,0.1352645019499722,false,0.0,0.8748984494379641,0.014888348954825808,0.014888348954825808,59.63886563563026,41.73204037509712,101.37090601072738,58.832329691636666,3.396599308511017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,74.92565113205124,0.6293959460815302,1.6574074225627649,1.002610695029777,0.24188188542118116,false,0.0,0.6293959460815302,0.01071057616119251,0.01071057616119251,59.39336313227383,40.524036596021475,99.9173997282953,59.44246276802818,-0.20341569279368477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.0,58.763967186192296,78.77195582862547,0.28986590832658266,2.3008436481233456,1.0026107016788397,0.34525400533465905,false,0.0,0.28986590832658266,0.004932715100873791,0.004932715100873791,59.05383309451888,38.85638343361651,97.91021652813538,60.31427075595245,-5.103734072809807,100.0,0.08,0.6,0.27,1.0
