gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,12.906015061010676,0.0402510472993427,-3.7048138686198513,-3.7048138686198513,-2.0367591929873248,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.1631318094859,103.27884698214515,16.572333708971605,3.9559332495604504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,14.030230616001624,0.0402510472993427,-3.619326849726399,-3.619326849726399,-2.09844396659388,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16310387142606,103.27881904408531,16.57233819197069,3.9558995422540377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,15.154446170992575,0.0402510472993427,-3.170307751409382,-3.170307751409382,-1.8411093367492037,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16305600236817,103.27877117502742,16.57234587314473,3.9558417881719654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,16.278661725983525,0.0402510472993427,-2.5421156840169434,-2.5421156840169434,-1.3453138875368735,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.1629740363351,103.27868920899435,16.572359025610744,3.9557428960439234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,17.402877280974472,0.0402510472993427,-1.7047429592223935,-1.7047429592223935,-0.718170571818411,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16283705070494,103.27855222336419,16.57238100669971,3.9555776226987582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,18.527092835965423,0.0402510472993427,-0.7859516381603457,-0.7859516381603457,-0.1879649723096529,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16261685782683,103.27833203048608,16.572416339573497,3.955311959698138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,19.651308390956373,0.0402510472993427,0.07721443006643865,0.07721443006643865,0.003993832505302699,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16227241912765,103.2779875917869,16.57247160964275,3.95489639394897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,20.775523945947324,0.0402510472993427,0.8484378338548283,0.8484378338548283,0.03495998252803355,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16174716478045,103.2774623374397,16.572555894854254,3.954262673879727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,21.899739500938274,0.0402510472993427,1.54628645208469,1.0024441209846415,0.06505244621638652,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16096432665063,103.27667949930988,16.572681514972235,3.9533181786338023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,23.02395505592922,0.0402510472993427,2.178601015088267,1.00244412734557,0.0942193810972771,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.15982104643487,103.27553621909412,16.5728649777708,3.9519388095312857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,24.14817061092017,0.0402510472993427,2.750788843233507,1.0024441361542675,0.1223638212512432,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.15818198436496,103.27389715702421,16.573128006039536,3.949961278961611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,25.272386165911122,0.0402510472993427,3.26936217702107,1.0024441491713199,0.14948510508068796,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.15587073489745,103.2715859075567,16.573498917679387,3.947172753401751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,25.357906098378606,0.0402510472993427,3.306797012579149,1.0024441522460732,0.151507252603819,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.15566046834056,103.2713756409998,16.573532662291885,3.9469190665209153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,26.39660172090207,0.0402510472993427,3.740558095402357,1.0024441684552392,0.1756180242750785,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.15265920924443,103.26837438190368,16.574014334110146,3.943298043425414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,27.52081727589302,0.0402510472993427,4.1345907457856725,1.002444196358263,0.19910477669997628,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.14826036629215,103.2639755389514,16.57472035463438,3.9379908335466896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.075464125359904,28.64503283088397,0.0402510472993427,4.479741886168619,1.0024441203806718,0.29234402549854016,false,0.07130849567072062,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.16283640335277,103.27855157601202,16.572381110575748,3.9555768416674963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.360847926897954,13.125275299822277,0.31411126492470487,-3.765299203831889,-3.765299203831889,-2.1339587725070235,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,85.84590232964416,103.23547771992877,16.844572984358546,3.9165489527677178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.360847926897954,14.268582028870489,0.31411126492470487,-3.6585341296571365,-3.6585341296571365,-2.1754232822391137,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,85.8458703299041,103.23544572018871,16.84457820564619,3.9165102170509947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.360847926897954,15.4118887579187,0.31411126492470487,-3.1922992696702783,-3.1922992696702783,-1.8945993272176938,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,85.84581547304226,103.23539086332687,16.84458715645939,3.916443812765946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.360847926897954,15.460937107078358,0.31411126492470487,-3.168100414145967,-3.168100414145967,-1.8766638398949647,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,85.84581239907449,103.2353877893591,16.844587658028853,3.9164400917249376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.5,17.360847926897954,16.55519548696691,0.31411126492470487,-2.5500314740907344,-2.5500314740907344,-1.3770845615466478,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,85.84572151963155,103.23529690991616,16.844602486549608,3.9163300820701297,100.0,0.08,0.6,0.27,1.0
