c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,54.38928892889289,40.37116022751581,57.058060210111144,2.6687712812182554,2.6687712812182554,0.04906795683075276,0.04906795683075276,1,73389431
10.0,54.38928892889289,42.12945958227333,57.058060210111144,2.6687712812182554,2.6687712812182554,0.04906795683075276,0.04906795683075276,1,73389431
10.0,54.38928892889289,43.88775893703084,57.058060210111144,2.6687712812182554,2.6687712812182554,0.04906795683075276,0.04906795683075276,1,73389431
10.0,54.38928892889289,45.64605829178835,57.01685392195557,2.627564993062684,2.627564993062684,0.04831033912757883,0.04831033912757883,1,73389431
10.0,54.38928892889289,47.40435764654587,57.017852635545005,2.628563706652116,2.628563706652116,0.04832870144871043,0.04832870144871043,1,73389431
10.0,54.38928892889289,49.16265700130338,57.01856208054617,2.6292731516532797,2.6292731516532797,0.048341745285376346,0.048341745285376346,1,73389431
10.0,54.38928892889289,50.92095635606089,57.0184327800768,2.629143851183912,2.629143851183912,0.04833936797043228,0.04833936797043228,1,73389431
10.0,54.38928892889289,52.67925571081841,57.01871580311724,2.6294268742243503,2.6294268742243503,0.04834457162442394,0.04834457162442394,1,73389431
10.0,54.38928892889289,54.43755506557592,57.01853079682244,2.629241867929551,2.629241867929551,0.048341170103675224,0.048341170103675224,1,73389431
10.0,54.38928892889289,56.19585442033343,57.018660684904596,2.6293717560117074,2.6293717560117074,0.04834355822245218,0.04834355822245218,1,73389431
10.0,54.38928892889289,57.95415377509095,57.018568298232445,2.6292793693395566,2.6292793693395566,0.04834185960358862,0.04834185960358862,1,73389431
10.0,54.38928892889289,59.71245312984847,57.01817715416581,2.6288882252729238,2.6288882252729238,0.04833466803932411,0.04833466803932411,1,73389431
10.0,54.38928892889289,61.47075248460598,57.01810192509727,2.628812996204381,2.628812996204381,0.04833328487969794,0.04833328487969794,1,73389431
10.0,54.38928892889289,63.22905183936349,57.016828808537525,2.6275398796446368,2.6275398796446368,0.048309877392951624,0.048309877392951624,1,73389431
10.0,54.38928892889289,64.987351194121,57.01531341894737,2.6260244900544834,2.6260244900544834,0.0482820154807995,0.0482820154807995,1,73389431
10.0,54.38928892889289,66.74565054887853,57.01293164246008,2.623642713567193,2.623642713567193,0.048238224202512996,0.048238224202512996,1,73389431
10.0,54.38928892889289,68.50394990363604,57.00778945225768,2.618500523364794,2.618500523364794,0.04814368003207676,0.04814368003207676,1,73389431
10.0,54.38928892889289,70.26224925839355,57.000436235713416,2.611147306820527,2.611147306820527,0.048008483990924604,0.048008483990924604,1,73389431
10.0,54.38928892889289,72.02054861315106,56.989272429936264,2.5999835010433756,2.5999835010433756,0.04780322655886392,0.04780322655886392,1,73389431
10.0,54.38928892889289,73.77884796790858,56.970869363867195,2.581580434974306,2.581580434974306,0.04746486828223469,0.04746486828223469,1,73389431
10.0,54.38928892889289,75.53714732266609,56.94567430153564,2.556385372642751,2.556385372642751,0.04700163254542455,0.04700163254542455,1,73389431
10.0,54.38928892889289,77.2954466774236,56.915005479512764,2.525716550619876,2.525716550619876,0.04643775641049345,0.04643775641049345,1,73389431
10.0,54.38928892889289,79.05374603218112,56.87412885608117,2.4848399271882826,2.4848399271882826,0.04568619991404735,0.04568619991404735,1,73389431
10.0,54.38928892889289,80.81204538693864,56.81720719750957,2.427918268616679,2.427918268616679,0.04463963983406503,0.04463963983406503,1,73389431
10.0,54.38928892889289,82.57034474169615,56.74643367686528,2.3571447479723915,2.3571447479723915,0.04333839979143798,0.04333839979143798,1,73389431
10.0,54.38928892889289,84.32864409645367,56.66514525175754,2.275856322864648,2.275856322864648,0.041843832998810525,0.041843832998810525,1,73389431
10.0,54.38928892889289,86.08694345121118,56.59395383790281,2.204664909009921,2.204664909009921,0.04053490958288205,0.04053490958288205,1,73389431
10.0,54.38928892889289,86.88347860726145,56.5760930056727,2.186804076779815,2.186804076779815,0.04020652080299826,0.04020652080299826,1,73389431
10.0,54.38928892889289,87.51557596327677,56.571297737759004,2.182008808866115,2.182008808866115,0.040118355136409586,0.040118355136409586,1,73389431
10.0,54.38928892889289,87.6800137633117,56.571704365745234,2.182415436852345,2.182415436852345,0.04012583138760239,0.04012583138760239,1,73389431
10.0,54.38928892889289,88.64177796201895,56.58652222105412,2.197233292161229,2.197233292161229,0.04039827207584629,0.04039827207584629,1,73389431
10.0,54.38928892889289,89.6035421607262,56.61769699306522,2.228408064172335,2.228408064172335,0.04097145059362141,0.04097145059362141,1,73389431
10.0,56.41271627162716,41.925230997315495,58.99978307702577,2.5870668053986066,2.5870668053986066,0.04585963903850832,0.04585963903850832,1,71043111
10.0,56.41271627162716,43.75124434550217,58.99978307702577,2.5870668053986066,2.5870668053986066,0.04585963903850832,0.04585963903850832,1,71043111
10.0,56.41271627162716,45.57725769368885,58.94147674749645,2.5287604758692908,2.5287604758692908,0.04482607190359904,0.04482607190359904,1,71043111
10.0,56.41271627162716,47.40327104187553,58.94260660731845,2.5298903356912916,2.5298903356912916,0.04484610036343353,0.04484610036343353,1,71043111
10.0,56.41271627162716,49.22928439006221,58.94320282039851,2.53048654877135,2.53048654877135,0.044856669134438774,0.044856669134438774,1,71043111
10.0,56.41271627162716,51.05529773824889,58.9433141299957,2.5305978583685373,2.5305978583685373,0.04485864226398374,0.04485864226398374,1,71043111
10.0,56.41271627162716,52.881311086435566,58.943259368891944,2.5305430972647827,2.5305430972647827,0.04485767154129258,0.04485767154129258,1,71043111
10.0,56.41271627162716,54.707324434622244,58.94325559315347,2.5305393215263052,2.5305393215263052,0.044857604610665465,0.044857604610665465,1,71043111
10.0,56.41271627162716,56.53333778280892,58.942876962046,2.530160690418839,2.530160690418839,0.044850892806439564,0.044850892806439564,1,71043111
10.0,56.41271627162716,58.3593511309956,58.94316795493099,2.5304516833038306,2.5304516833038306,0.044856051091738056,0.044856051091738056,1,71043111
10.0,56.41271627162716,60.185364479182276,58.942190199431195,2.529473927804034,2.529473927804034,0.0448387189091307,0.0448387189091307,1,71043111
10.0,56.41271627162716,62.01137782736896,58.9421996516204,2.5294833799932377,2.5294833799932377,0.04483888646336011,0.04483888646336011,1,71043111
10.0,56.41271627162716,63.83739117555564,58.94055321579403,2.5278369441668715,2.5278369441668715,0.044809700919121495,0.044809700919121495,1,71043111
10.0,56.41271627162716,65.66340452374232,58.938126493393945,2.5254102217667835,2.5254102217667835,0.04476668362514112,0.04476668362514112,1,71043111
10.0,56.41271627162716,67.48941787192899,58.93522064106025,2.5225043694330864,2.5225043694330864,0.044715173034519926,0.044715173034519926,1,71043111
