gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,44.54323109752088,2.041139101341102,-1.2264880494174555,-1.2264880494174555,-0.6621205530515722,true,0.0,2.041139101341102,0.03417355788939448,0.03417355788939448,61.76974880441667,45.87863229578115,107.64838110019782,57.38102902534329,20.00609690234374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,48.4233344026726,2.1972936339252342,-1.660430728863431,-1.660430728863431,-1.400967074036469,true,0.0,2.1972936339252342,0.03678795881652826,0.03678795881652826,61.925903337000804,46.25963672404883,108.18554006104964,57.240462359438894,21.498973786565045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,52.30343770782432,2.209924930736058,-2.073570699702802,-2.073570699702802,-2.792203055186405,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,46.36221274607424,108.30074737988588,57.19123471655298,21.808796114454854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,56.18354101297604,2.209924930736058,-2.1478139771314737,-2.1478139771314737,-3.1905972577223904,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,46.21498321218955,108.15351784600118,57.269089223713785,21.421975658468195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,60.063644318127764,2.209924930736058,-1.5913655657639714,-1.5913655657639714,-1.934121523394835,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,45.93547946631368,107.87401410012531,57.41747458875703,20.687627300655986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,63.943747623279485,2.209924930736058,-0.6574770321378416,-0.6574770321378416,-0.38936067016932285,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,45.506968265828995,107.44550289964062,57.646465382236855,19.561787303793032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,67.8238509284312,2.19118928786893,0.26994237554311373,0.26994237554311373,0.04214417584872762,false,0.0,2.19118928786893,0.03668575744123005,0.03668575744123005,61.9197989909445,44.824260263013656,106.74405925395816,58.00772373067541,17.710146152732786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,71.70395423358292,1.968692961629614,1.0747208475637395,1.0025448407816355,0.15950240959091297,false,0.0,1.968692961629614,0.03296063597355492,0.03296063597355492,61.697302664705184,43.76254374005819,105.45984640476337,58.50312205832917,14.25446974913771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,75.58405753873464,1.6392802032295108,1.801088086803932,1.0025448475682757,0.2734496322950592,false,0.0,1.6392802032295108,0.027445477324497314,0.027445477324497314,61.36788990630508,42.26689117051402,103.63478107681911,59.21553485100358,9.408704489616593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.5,59.72860970307557,79.46416084388636,1.1717716099359023,2.458950559754087,1.0025448480874632,0.3840215783886677,false,0.0,1.1717716099359023,0.019618263605348327,0.019618263605348327,60.90038131301147,40.25036552614459,101.15074683915606,60.20754489321929,2.943115247154582,100.0,0.08,0.6,0.27,1.0
