gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,42.57371922623177,0.24792688749211322,-3.3007248171598755,-3.3007248171598755,-5.3981084942074915,true,0.0,0.24792688749211322,0.004393596445139278,0.004393596445139278,56.6770711177046,44.16825289799247,100.84532401569706,56.201982264326446,1.9512162208463302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,46.282226568572554,0.3409384905959669,-3.35728760447023,-3.35728760447023,-6.035882924721706,true,0.0,0.3409384905959669,0.006041886603933761,0.006041886603933761,56.77008272080845,44.34462492653444,101.1147076473429,56.14423859959631,2.578556049838787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,49.990733910913335,0.3969089068940832,-3.0232337303802197,-3.0232337303802197,-5.591506467842488,true,0.0,0.3969089068940832,0.007033757330694657,0.007033757330694657,56.82605313710657,44.533589589913035,101.3596427270196,56.0637859489597,3.1492203650905326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,53.699241253254115,0.3971669131131108,-2.4891664663367212,-2.4891664663367212,-4.242862544170583,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,44.54921247111529,101.37552361444088,56.05525783467393,3.1860229016039687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,57.4077485955949,0.3971669131131108,-1.689419684085179,-1.689419684085179,-2.2932701379730696,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,44.4460339061144,101.27234504943999,56.112368204353956,2.9470380760464154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,61.116255937935684,0.3971669131131108,-0.7686817067974878,-0.7686817067974878,-0.5809969169600434,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,44.24533958665069,101.07165072997628,56.2237885034085,2.482184771224638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,64.82476328027646,0.3971669131131108,0.10302151497100981,0.10302151497100981,0.01673632030429763,false,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,43.90463279034047,100.73094393366607,56.41395674872975,1.693030994160849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,68.53327062261724,0.368160546783038,0.8786995094231159,0.8786995094231159,0.1205141216354542,false,0.0,0.368160546783038,0.006524297892611363,0.006524297892611363,56.797304776995524,43.34978105868784,100.14708583568336,56.71388668281959,0.3404552306844222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,72.24177796495803,0.2304296577417233,1.5803392791639765,1.0024242699598906,0.2213639966689843,false,0.0,0.2304296577417233,0.004083522103430198,0.004083522103430198,56.65957388795421,42.51353850374368,99.17311239169788,57.131991243926485,-1.9078898905248387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,75.95028530729881,0.021391980238654185,2.2160569263615284,1.002424278450797,0.31914018567709496,false,0.0,0.021391980238654185,0.00037909453581968014,0.00037909453581968014,56.45053621045114,41.32088876173516,97.77142497218631,57.737254240193394,-5.117342060933749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,79.6587926496396,-0.24332204146591607,2.7908995973861654,1.0024242908556769,0.41345820602333744,false,0.0,0.24332204146591607,-0.004311992407207906,0.004311992407207906,56.18582218874657,39.65449445787314,95.84031664661971,58.62441209988244,-9.493920829234181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.36729999198037,-0.498083728204179,3.311492364105375,1.0024243038793654,0.5043201479002404,false,0.0,0.498083728204179,-0.00882671064746543,0.00882671064746543,55.93106050200831,37.312055686254,93.2431161882623,59.984117636181125,-15.332531004168182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.59800854083288,-0.5098780693378799,3.3422356724144273,1.0024243051688124,0.5098612929311297,false,0.0,0.5098780693378799,-0.009035722166151304,0.009035722166151304,55.919266160874606,37.136858729099444,93.05612488997406,60.09197806913986,-15.752630469737483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,87.07580733432115,-0.5474492335042243,3.7842419335669404,1.002424317122589,0.5918576077141543,false,0.0,0.5474492335042243,-0.00970153350670728,0.00970153350670728,55.88169499670826,33.92313487812447,89.80482987483273,62.22571221903598,-23.108707654128114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,90.78431467666194,-0.04287701655572107,4.18735387511887,1.0024243392954797,0.6718229109861235,false,0.0,0.04287701655572107,-0.0007598381499601844,0.0007598381499601844,56.386267213656765,28.750826373813638,85.1370935874704,66.22996491620324,-34.07850111188744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,56.429144230212486,94.49282201900272,0.36877532887246645,4.5178690369272925,1.002424372978851,0.7427657418461668,false,0.0,0.36877532887246645,0.006535192654490444,0.006535192654490444,56.79791955908495,20.658967486797362,77.45688704588231,73.32843046666744,-52.18061890549133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,43.783822293045255,1.770051822420612,-3.4119643517469256,-3.4119643517469256,-5.918725346577528,true,0.0,1.770051822420612,0.03136768856886042,0.03136768856886042,58.1991960526331,41.96707571262147,100.16627176525458,58.10258785414941,0.3977716922955121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,47.59776179757603,1.8660157145027867,-3.4294281563112814,-3.4294281563112814,-6.456377520738536,true,0.0,1.8660157145027867,0.03306829724175954,0.03306829724175954,58.29515994471527,42.16051877788803,100.4556787226033,58.03072627251924,1.0926279108114167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,51.4117013021068,1.9089955067253896,-3.0637218813622016,-3.0637218813622016,-5.8864403764713575,true,0.0,1.9089955067253896,0.033829956714163716,0.033829956714163716,58.338139736937876,42.33822296279765,100.67636269973553,57.94621316517936,1.6234577512017623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,55.22564080663757,1.9090705409897666,-2.503742811313136,-2.503742811313136,-4.4184033492234125,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,42.322796533210266,100.66101130441251,57.95512484449377,1.5866130094579045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,59.03958031116834,1.9090705409897666,-1.6936587126660663,-1.6936587126660663,-2.379264357614229,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,42.17041398643435,100.5086287576366,58.04299142502205,1.2208520466497452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,62.853519815699116,1.9090705409897666,-0.7734629962597331,-0.7734629962597331,-0.6079827060662099,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,41.89984394581632,100.23805871701857,58.19966539445511,0.5714078638522135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,66.6674593202299,1.8986954527151738,0.09589488060434925,0.09589488060434925,0.016058420392802936,false,0.0,1.8986954527151738,0.033647425964305186,0.033647425964305186,58.32783968292766,41.4539205261925,99.78176020912016,58.455412653260076,-0.5237064486681597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,70.48139882476066,1.800571192665771,0.8703477960236619,0.8703477960236619,0.12157569008906768,false,0.0,1.800571192665771,0.03190853267807905,0.03190853267807905,58.22971542287826,40.7534741548572,98.98318957773546,58.827883473231715,-2.4342913450521864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,74.29533832929144,1.6084207846088319,1.5709461581565245,1.0025405824951226,0.2240891365517913,false,0.0,1.6084207846088319,0.028503370138788568,0.028503370138788568,58.03756501482132,39.73164405618792,97.76920907100924,59.36180272530276,-5.316161776071116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,78.1092778338222,1.3447975642537102,2.2057294683401207,1.0025405897293995,0.3234444244889271,false,0.0,1.3447975642537102,0.02383161365636479,0.02383161365636479,57.7739417944662,38.29527474467787,96.06921653914407,60.13782965631431,-9.308904567229526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.5,58.004666256099284,80.65621396491413,1.1344085004844757,2.5954550096007734,1.0025405954309028,0.3878323817603623,false,0.0,1.1344085004844757,0.020103237714477105,0.020103237714477105,57.56355273069696,37.030890049356266,94.59444278005323,60.85299626378809,-12.738006048534023,100.0,0.08,0.6,0.27,1.0
