gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,21.86199798616533,0.04858062358573534,-3.7631924237775176,-3.7631924237775176,-3.5508312040503474,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.8912129032484,103.85716684311313,27.890183046896283,5.430025539933037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,23.766349567388595,0.04858062358573534,-3.657213640009571,-3.657213640009571,-3.6212379928644416,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.88748120805158,103.85343514791631,27.89118520596754,5.424772150320867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,25.670701148611855,0.04858062358573534,-3.191607099607961,-3.191607099607961,-3.1546992379747643,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.88101345302948,103.84696739289421,27.89292231353762,5.415667002323765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,27.575052729835114,0.04858062358573534,-2.549839052227354,-2.549839052227354,-2.2935400317116477,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.86988194592787,103.8358358857926,27.895912516873196,5.399996337735424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,29.479404311058378,0.04858062358573534,-1.707036459816163,-1.707036459816163,-1.222324172096743,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.8512113277229,103.81716526758763,27.900929355184466,5.3737122961518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,31.38375589228164,0.04858062358573534,-0.7885268506324926,-0.7885268506324926,-0.32146422096002675,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.82113661166015,103.78709055152488,27.90901429642123,5.331373843352316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,32.126822266422884,0.047750052977310276,-0.4407312656079231,-0.4407312656079231,-0.10896824385244509,true,0.0,0.047750052977310276,0.0016512583094962312,0.0016512583094962312,28.965123369256304,74.80515999789183,103.77028336714814,27.91273419460099,5.307651038442662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,33.2881074735049,0.017191432610168533,0.0734107701310985,0.0734107701310985,0.006535578793214092,false,0.0,0.017191432610168533,0.0005945018733942422,0.0005945018733942422,28.934564748889162,74.77590394542884,103.710468694318,27.899367453610214,5.221200265933779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,35.19245905472816,-0.012415884655915477,0.843995543048682,0.843995543048682,0.05910961957997233,false,0.0,0.012415884655915477,-0.0004293572766834245,0.0004293572766834245,28.904957431623078,74.72939856283406,103.63435599445714,27.891288708513855,5.111968237393949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,37.09681063595143,-0.022854232247858874,1.5412993344263484,1.0023775129217545,0.11020890800020187,false,0.0,0.022854232247858874,-0.000790328775642742,0.000790328775642742,28.894519084031135,74.6967868689626,103.59130595299374,27.89280318286797,5.050673881578649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,39.00116221717469,-0.01980089535694418,2.1731255074453855,1.0023775213825319,0.15974295419125556,false,0.0,0.01980089535694418,-0.0006847404548253799,0.0006847404548253799,28.89757242092205,74.68221830826636,103.5797907291884,27.898851906811995,5.034695510511322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,40.90551379839795,-0.007610494652592337,2.744932872376693,1.002377533326214,0.2075508942230283,false,0.0,0.007610494652592337,-0.0002631807034945328,0.0002631807034945328,28.9097628216264,74.68372035269,103.5934831743164,27.90693191866137,5.054819503977659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,42.80986537962121,0.010324362292038813,3.2632169288171,1.0023775474674887,0.2536306935884144,false,0.0,0.010324362292038813,0.0003570297405341006,0.0003570297405341006,28.927697678571032,74.69608043935138,103.62377811792241,27.916080849370033,5.098720597981532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,44.71421696084447,0.031365078859405315,3.734191481253284,1.0023775608588295,0.2980399020198539,false,0.0,0.031365078859405315,0.0010846448090687541,0.0010846448090687541,28.9487383951384,74.71240251589846,103.66114091103685,27.92631659339205,5.152816189806209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,46.618568542067734,0.04857536746461122,4.126789973729169,1.002377582258389,0.33785522974870297,false,0.0,0.04857536746461122,0.0016797987470482246,0.0016797987470482246,28.965948683743605,74.72480125263165,103.69074993637525,27.93493990690311,5.195747487276736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,28.917373316278994,48.522920123290994,0.04858062358573534,4.4644512757443655,1.0023775148586096,0.5223254733293196,false,0.14780292542201323,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.85095723570512,103.81691117556986,27.900997642743373,5.373354591597623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.5,29.39409335670409,22.228199366744438,0.5060510662442042,-3.8218886173042868,-3.8218886173042868,-3.7137825027073084,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.31624216493698,103.73966654746017,28.36275203281301,5.298736180866959,100.0,0.08,0.6,0.27,1.0
