gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,37.92942634015069,0.014719781726846293,-3.629456580838015,-3.629456580838015,-5.762286362705388,true,0.0,0.014719781726846293,0.00029322305716870375,0.00029322305716870375,50.21466609214736,51.16091297369341,101.37557906584077,49.53329643575625,2.763020668670846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,41.23336693788285,0.0476473708256151,-3.5704613679765487,-3.5704613679765487,-6.018197507811678,true,0.0,0.0476473708256151,0.0009491518283899926,0.0009491518283899926,50.24759368124613,51.18683109229265,101.43442477353878,49.53702236043461,2.8831264247777266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,44.537307535615,0.10919603244227716,-3.1428830503593477,-3.1428830503593477,-5.33055917374651,true,0.0,0.10919603244227716,0.002175222096195952,0.002175222096195952,50.30914234286279,51.295630107349446,101.60477245021224,49.51454654112333,3.229512481521324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,47.84124813334715,0.16220026435485835,-2.532244481545337,-2.532244481545337,-3.921268873469949,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,51.397429493788586,101.75957606856396,49.49130933961652,3.5448270768086543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,51.14518873107931,0.16220026435485835,-1.7019042935510746,-1.7019042935510746,-2.097941089250213,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,51.42304208942507,101.78518866420043,49.47885565249101,3.5964259955150624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,54.449129328811466,0.16220026435485835,-0.7827588409806651,-0.7827588409806651,-0.5457216365754908,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,51.39278924502549,101.75493581980086,49.49356625212005,3.535478870867226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,57.75306992654362,0.16220026435485835,0.08199854473646437,0.08199854473646437,0.012273159406295678,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,51.30491345423295,101.66706002900833,49.53634595158521,3.3584450454120063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,61.05701052427577,0.16220026435485835,0.8540510757465208,0.8540510757465208,0.1032528024927306,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,51.139499779430416,101.50164635420579,49.617073598027,3.0252040541356218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,64.36095112200792,0.16220026435485835,1.5526060558097452,1.0024909937776025,0.19165490396643461,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,50.86548715210641,101.22763372688178,49.75138183181824,2.47318053092509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,67.66489171974008,0.16220026435485835,2.185555118639151,1.0024910035602579,0.27733240877047793,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,50.43465389721253,100.7968004719879,49.964032924607906,1.6052274967696123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,70.96883231747223,0.10806283117475601,2.758238270293598,1.0024910172552977,0.3599913586268271,false,0.0,0.10806283117475601,0.002152648341624308,0.002152648341624308,50.30800914159527,49.781847124639015,100.08985626623428,50.262844825931566,0.18082645650145945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,74.27277291520438,-0.012146765697842454,3.2771888582361695,1.0024910287396853,0.43963122252124537,false,0.0,0.012146765697842454,-0.00024196770296786206,0.00024196770296786206,50.18779954472267,48.841135936228305,99.02893548095098,50.67993440601683,-1.9494511589000507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,77.57671351293655,-0.1509139564052333,3.74867477040719,1.002491046301511,0.5163572036623153,false,0.0,0.1509139564052333,-0.0030062573268909367,0.0030062573268909367,50.04903235401528,47.524126284507254,97.57315863852253,51.29385278940391,-4.858447144962453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,78.67924951575979,-0.19542951387677476,3.895964439197143,1.0024910539431413,0.5412703475476088,false,0.0,0.19542951387677476,-0.003893022368356746,0.003893022368356746,50.00451679654374,46.978634370987905,96.98315116753164,51.56000418068951,-6.0342427738748095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,80.8806541106687,-0.26618224042486105,4.144471955920157,1.002491072460363,0.5855259011254694,false,0.0,0.26618224042486105,-0.005302440739256466,0.005302440739256466,49.933764069995654,45.66394007865938,95.59770414865503,52.23322517489367,-8.792943526850404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,50.199946310420515,84.18459470840085,-0.24999782099769163,4.499473571371092,1.002490991408369,0.7999198291449984,false,0.14862624742745822,0.24999782099769163,-0.004980041601076315,0.004980041601076315,49.94994848942282,43.73796705333855,93.68791554276137,53.3152522393611,-12.611544377541106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,38.77776589586033,1.0733728510498466,-3.7103066526783635,-3.7103066526783635,-6.136866197138589,true,0.0,1.0733728510498466,0.02138195217206907,0.02138195217206907,51.27331916147036,49.63279291197412,100.90611207344449,50.8128973635919,1.859580947955708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,42.15556776198241,1.1177082400799776,-3.6228455001379216,-3.6228455001379216,-6.316062496824155,true,0.0,1.1177082400799776,0.022265128196919278,0.022265128196919278,51.31765455050049,49.68563281314217,101.00328736364267,50.80790525732224,2.0608854285449674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,45.53336962810449,1.18453064109584,-3.1722405901695434,-3.1722405901695434,-5.5373631989003345,true,0.0,1.18453064109584,0.023596253146787826,0.023596253146787826,51.384476951516355,49.81158414203162,101.19606109354797,50.77715120158221,2.460245243798287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,48.91117149422657,1.221550734986515,-2.54276939103746,-2.54276939103746,-4.044102905213599,true,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.91168992040668,101.33318696581371,50.744971696937604,2.744396975468466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,52.28897336034865,1.221550734986515,-1.7048915536255025,-1.7048915536255025,-2.158615824734266,true,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.920814884376135,101.34231192978316,50.740402568509914,2.7631809301283727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,55.66677522647073,1.221550734986515,-0.7861357775808814,-0.7861357775808814,-0.5652665417696804,true,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.870309517363836,101.29180656277086,50.76570237054757,2.65921443478474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,59.04457709259281,1.221550734986515,0.07690494080112897,0.07690494080112897,0.011829050055996505,false,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.75388769119516,101.17538473660218,50.82411811852917,2.419557345562584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,62.422378958714894,1.221550734986515,0.8480598508013185,0.8480598508013185,0.10401324128465453,false,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.54564375124852,100.96714079665554,50.92894246551778,1.9908822582687336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,65.80018082483697,1.221550734986515,1.5458496394791934,1.0025859533645454,0.19356606726569944,false,0.0,1.221550734986515,0.024333706005038997,0.024333706005038997,51.42149704540703,49.20665871762487,100.6281557630319,51.10050627033147,1.2930735301148522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,69.17798269095906,1.2075939803438231,2.1781128596674115,1.0025859632451586,0.2803350666813707,false,0.0,1.2075939803438231,0.02405568270683888,0.02405568270683888,51.40754029076434,48.67824330960013,100.08578360036446,51.36347884933494,0.17653685546641373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,72.55578455708114,1.106399889865095,2.7502586858136624,1.002585976691227,0.3640339854597453,false,0.0,1.106399889865095,0.022039862015458538,0.022039862015458538,51.30634620028561,47.893627609932196,99.19997381021781,51.720120711363485,-1.6429783500594208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,75.93358642320322,0.9648153848818168,3.2688005890007577,1.0025859952901246,0.4446631200530792,false,0.0,0.9648153848818168,0.019219450533187927,0.019219450533187927,51.16476169530233,46.778219521082825,97.94298121638516,52.23933462088943,-4.212160839229428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,79.3113882893253,0.8150704561464721,3.739971560445257,1.002586021109958,0.5223274091591711,false,0.0,0.8150704561464721,0.01623648063498585,0.01623648063498585,51.01501676656699,45.21866454643294,96.23368131299992,53.01160266397865,-7.688720988332398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,4.5,51.303872492512404,80.65752335036288,0.765315571528717,3.913249095597407,1.0025860306372727,0.5521217088509672,false,0.0,0.765315571528717,0.01524534641523815,0.01524534641523815,50.96526188194923,44.433674290705376,95.3989361726546,53.42330211073993,-9.383273988877772,100.0,0.08,0.6,0.27,1.0
