gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,41.05916760318276,0.08561027048286007,-3.531785832420362,-3.531785832420362,-5.926617142092097,true,0.0,0.08561027048286007,0.0015747150197286135,0.0015747150197286135,54.45117445848061,46.22603592892422,100.67721038740483,54.08490585799216,1.4867790318490837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,44.635742138832605,0.15993842643035805,-3.5071096935730153,-3.5071096935730153,-6.3072693693107516,true,0.0,0.15993842643035805,0.0029419068636404875,0.0029419068636404875,54.525502614428106,46.354353580634516,100.87985619506262,54.049940861332004,1.9348343481456087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,48.21231667448245,0.23153350654530414,-3.107309209059705,-3.107309209059705,-5.657348810152566,true,0.0,0.23153350654530414,0.004258826520123186,0.004258826520123186,54.59709769454305,46.52502676665302,101.12212446119608,53.991248686130774,2.4714817868839223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,51.7888912101323,0.23724423293808883,-2.519397678694002,-2.519397678694002,-4.198958399610658,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,46.59070661687138,101.19351503780722,53.95880200478806,2.6290503801949416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,55.365465745782146,0.23724423293808883,-1.6981317915074732,-1.6981317915074732,-2.252707708705205,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,46.54276276917011,101.14557119010595,53.98437892877021,2.5234406584619062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,58.94204028143199,0.23724423293808883,-0.7785082157599593,-0.7785082157599593,-0.5809733581911796,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,46.41708619440087,101.01989461533671,54.05153967825077,2.246602884146376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,62.51861481708184,0.23724423293808883,0.08830936289726786,0.08830936289726786,0.014189071520122894,false,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,46.18934488484324,100.79215330577907,54.17366990393001,1.7449390110387153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,66.0951893527317,0.23724423293808883,0.8614359985173309,0.8614359985173309,0.1134565367766558,false,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,45.80862579429988,100.41143421523572,54.37907430332351,0.9062988280214679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,69.67176388838153,0.19510278998784258,1.5609051753841565,1.0024237275235168,0.20992637532684597,false,0.0,0.19510278998784258,0.003588720045526821,0.003588720045526821,54.56066697798559,45.20923548977334,99.76990246775893,54.68649926325938,-0.5063840442587231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,73.24833842403137,0.055429171184705694,2.194674623145264,1.0024237375354903,0.30344360462860004,false,0.0,0.055429171184705694,0.0010195639834257944,0.0010195639834257944,54.420993359182454,44.324079870383024,98.74507322956548,55.11261633546305,-2.7532999574209516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,76.82491295968123,-0.1331750297797072,2.767996523634198,1.0024237450542075,0.39367259167417695,false,0.0,0.1331750297797072,-0.0024496210380376806,0.0024496210380376806,54.23238915821804,43.06922514661557,97.3016143048336,55.73637143194238,-5.895841284996662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,80.40148749533108,-0.3471872975581789,3.287432801523324,1.0024237554664293,0.4806129981701019,false,0.0,0.3471872975581789,-0.006386161952768389,0.006386161952768389,54.01837689043957,41.31210645747878,95.33048334791835,56.664327079192475,-10.155180126972885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,82.0430443255266,-0.4335015291944373,3.509554766457474,1.0024237677361607,0.5194458218044521,false,0.0,0.4335015291944373,-0.007973825631522484,0.007973825631522484,53.93206265880331,40.280486598016665,94.21254925681998,57.24509429395278,-12.562860586346547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,83.97806203098092,-0.49731530135063196,3.7592917125392757,1.0024237721990037,0.5643821467297218,false,0.0,0.49731530135063196,-0.00914761593627357,0.00914761593627357,53.868248886647116,38.82597573766037,92.69422462430748,58.113921449774,-15.836761448185843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,87.55463656663076,-0.3733190914894706,4.1573803026101,1.0024237976229473,0.6402290260013057,false,0.0,0.3733190914894706,-0.006866830080131644,0.006866830080131644,53.99224509650828,35.15637413552129,89.14861923202957,60.5643088604448,-23.585981951809774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,54.36556418799775,91.13121110228062,0.23724423293808883,4.525083014522759,1.00242372948337,0.7899642357569281,false,0.07594163888135341,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,30.03599107947012,84.63879950040595,64.51273971658111,-33.837336551625306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,42.094349110547874,1.3859892867971197,-3.625078087766361,-3.625078087766361,-6.3807210199299815,true,0.0,1.3859892867971197,0.0254938821568066,0.0254938821568066,55.75155347479487,44.35238713708597,100.10394061188083,55.69366513847108,0.2349022848104454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,45.761064526940956,1.4675695374875986,-3.5675796229109253,-3.5675796229109253,-6.669499079715625,true,0.0,1.4675695374875986,0.026994469006386086,0.026994469006386086,55.83313372548535,44.50356858993769,100.33670231542304,55.645773118958765,0.7623414197654332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,49.42777994333404,1.5279492485010024,-3.1412225703784316,-3.1412225703784316,-5.910536047515806,true,0.0,1.5279492485010024,0.02810509320233132,0.02810509320233132,55.89351343649875,44.67672047906599,100.57023391556474,55.576596832244604,1.292857264302305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,53.09449535972713,1.5301809140905505,-2.531586183005196,-2.531586183005196,-4.349471534333412,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,44.723714388291484,100.61945949037978,55.5516252871866,1.4045345325834235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,56.76121077612021,1.5301809140905505,-1.7016377897811903,-1.7016377897811903,-2.327284055846687,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,44.64449241521149,100.54023751729979,55.59539790471493,1.224910200955165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,60.42792619251329,1.5301809140905505,-0.7824684109195893,-0.7824684109195893,-0.6051015885808361,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,44.47532573305507,100.37107083514337,55.689099096985295,0.8413492893198038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,64.09464160890637,1.5301809140905505,0.0823722043186533,0.0823722043186533,0.013631392255882356,false,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,44.18233297978622,100.07807808187451,55.852136824969435,0.17703072425834243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,67.76135702529946,1.5174195154791192,0.8544664725676357,0.8544664725676357,0.11438086864533495,false,0.0,1.5174195154791192,0.027911409329476233,0.027911409329476233,55.88298370347687,43.70147575940716,99.58445946288403,56.11616913410564,-0.9419053508129549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,71.42807244169254,1.4092812518364255,1.553055667907219,1.0025276179608644,0.21226723773248538,false,0.0,1.4092812518364255,0.02592231448133397,0.02592231448133397,55.77484543983417,42.96606989041609,98.74091533025026,56.48605266954315,-2.8469876075544853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,75.09478785808562,1.2365738416920635,2.1860368994567145,1.0025276268207008,0.30712886456733385,false,0.0,1.2365738416920635,0.02274553497533759,0.02274553497533759,55.60213802968981,41.90463332746915,97.50677135715895,57.023873579019394,-5.6156502412398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,78.19124999038841,1.0481888906458607,2.6733716897538415,1.0025276424374563,0.3846301203035535,false,0.0,1.0481888906458607,0.019280382836112806,0.019280382836112806,55.41375307864361,40.67767381263674,96.09142689128035,57.667738810185185,-8.766320061910127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,78.76150327447871,1.0106307607929068,2.7587427376042393,1.0025276389296245,0.39863970333462945,false,0.0,1.0106307607929068,0.01858953872525107,0.01858953872525107,55.376194948790655,40.41101191070548,95.78720685949614,57.811681501495606,-9.440685606414224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,82.42821869087179,0.7784439334823361,3.277709950120579,1.002527655951387,0.4868000785722348,false,0.0,0.7784439334823361,0.014318695025226882,0.014318695025226882,55.144008121480084,38.30739765954055,93.45140578102064,59.0082167952571,-14.599151517403586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,86.09493410726488,0.6847461302488185,3.7492086616553397,1.002527679929883,0.5717272278574095,false,0.0,0.6847461302488185,0.012595217956001447,0.012595217956001447,55.05031031824657,35.27678298418732,90.3270933024339,60.94551291928178,-21.51940706610187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,89.76164952365795,1.030237965262259,4.14509062799726,1.0025277084331456,0.6482930645130722,false,0.0,1.030237965262259,0.018950193576574785,0.018950193576574785,55.39580215326001,30.68074228745387,86.07654444071387,64.3564428767403,-31.21557214665559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,55.71290550107642,93.42836494005104,1.6058198915394257,4.500624463905683,1.0025276174282285,0.8824514646227677,false,0.16129189468038874,1.6058198915394257,0.02953744554156474,0.02953744554156474,55.971384079537174,23.890275786956842,79.86165986649402,70.08542543832097,-45.739207814039986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,43.129481945958425,2.6861706283314035,-3.7140339574092676,-3.7140339574092676,-6.837599691661767,true,0.0,2.6861706283314035,0.0494094132646641,0.0494094132646641,57.05173481632915,42.47948533326602,99.53122014959517,57.32044149622655,-1.0914989194559133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,46.88632818470894,2.772604368552514,-3.6252873038968145,-3.6252873038968145,-7.033055801973448,true,0.0,2.772604368552514,0.050999275183915414,0.050999275183915414,57.13816855655026,42.64767661974203,99.7858451762923,57.26079531180388,-0.499639927869755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,50.64317442345944,2.8218432533611164,-3.1736464487793596,-3.1736464487793596,-6.163697732220441,true,0.0,2.8218432533611164,0.0519049750611085,0.0519049750611085,57.187407441358864,42.81632295048353,100.0037303918424,57.185274206554816,0.00871330517366875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,54.400020662209954,2.8231175952426,-2.5433086633189226,-2.5433086633189226,-4.500285657162365,true,0.0,2.8231175952426,0.051928415301277384,0.051928415301277384,57.18868178324035,42.84207884530192,100.03076062854227,57.171095594890865,0.07185162668088552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,58.156866900960466,2.8231175952426,-1.7050791009560333,-1.7050791009560333,-2.4016356015546867,true,0.0,2.8231175952426,0.051928415301277384,0.051928415301277384,57.18868178324035,42.72681659092326,99.9154983741636,57.2370480193975,-0.1973815088069708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,61.91371313971097,2.8231175952426,-0.7863422526429512,-0.7863422526429512,-0.6290061588425646,true,0.0,2.8231175952426,0.051928415301277384,0.051928415301277384,57.18868178324035,42.50594079299526,99.69462257623562,57.363858055140994,-0.7133100228734479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,65.67055937846148,2.821715929450299,0.07661824260786737,0.07661824260786737,0.013340963931428286,false,0.0,2.821715929450299,0.05190263306553246,0.05190263306553246,57.18728011744805,42.1344441146,99.32172423204804,57.57781649444572,-1.584285627758908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,5.0,57.0602468141551,69.42740561721199,2.7622292949610383,0.8477329010442995,0.8477329010442995,0.1172723552288113,false,0.0,2.7622292949610383,0.050808436116089345,0.050808436116089345,57.127793482958786,41.54014962921594,98.66794311217473,57.89904165531321,-3.1070406588375565,100.0,0.08,0.6,0.27,1.0
