gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,33.54462801570422,0.5768736115531325,-2.5560923272831717,-2.5560923272831717,-2.804528391800882,true,0.0,0.5768736115531325,0.016678475506958033,0.016678475506958033,35.164783718353284,68.180561876948,103.3453455953013,34.02648035651069,5.159766230699336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,35.86120668617236,0.541091823104324,-1.7087781084111915,-1.7087781084111915,-1.4925545534330091,true,0.0,0.541091823104324,0.015643958291598044,0.015643958291598044,35.129001929904476,68.1177734685898,103.24677539849428,34.02430903465948,5.004972167972532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,38.177785356640506,0.5356156243172663,-0.7905053561030583,-0.7905053561030583,-0.39402288505786603,true,0.0,0.5356156243172663,0.0154856313279235,0.0154856313279235,35.12352573111742,68.08357320049697,103.20709893161438,34.03208315582096,4.943392759480836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,40.494364027108645,0.549558608078037,0.07039850801316166,0.07039850801316166,0.007699872550764716,false,0.0,0.549558608078037,0.015888748593977382,0.015888748593977382,35.13746871487819,68.08039012494045,103.21785883981863,34.042043799229745,4.961044190017239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,42.81094269757679,0.5749442753320864,0.8404392660540914,0.8404392660540914,0.07158384896426533,false,0.0,0.5749442753320864,0.016622694853686736,0.016622694853686736,35.16285438213224,68.09917693419722,103.26203131632946,34.05206534666699,5.031114934570025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.12752136804493,0.6058932761089295,1.5372806712700564,1.0023675404295083,0.13367771510730356,false,0.0,0.6058932761089295,0.01751748730229896,0.01751748730229896,35.19380338290908,68.12583699964648,103.31964038255556,34.06303317800861,5.122411985029363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.999212307078075,0.6175611946512944,1.782277340590432,1.002367542730639,0.1565646830405058,false,0.0,0.6175611946512944,0.017854828254855414,0.017854828254855414,35.205471301451446,68.13459510974172,103.34006641119316,34.067591132918224,5.154858717674382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,47.44410003851308,0.6211382024607701,2.168691231602931,1.002367548592653,0.19386917433328413,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.14460342827357,103.35365173753449,34.06657405649675,5.176111247049087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,49.76067870898122,0.6211382024607701,2.7401736886600503,1.0023675601058195,0.2519671462977088,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.14786074497235,103.35690905423327,34.06550044060053,5.181138672351215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,52.077257379449364,0.6211382024607701,3.2582094924634295,1.0023675762610629,0.3079686858262931,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.1339854396072,103.34303374886812,34.07007422950418,5.159723173731301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,54.3938360499175,0.6211382024607701,3.7289927695247735,1.002367588997782,0.3619425726421948,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.09966211168815,103.30871042094907,34.08139368480703,5.106747677889101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,56.71041472038565,0.6211382024607701,4.120381025853218,1.002367609596082,0.4102270461594331,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.03851431409805,103.24756262335897,34.101578201609904,5.012370614434358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.169682757749456,59.02699339085379,0.6211382024607701,4.451803629624335,1.002367542201791,0.6613223382114676,false,0.2071516077177904,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.05648016717288,103.2655284764338,34.09564530267811,5.0400995682558625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,27.04157240247604,1.1794193100030341,-3.869566239385728,-3.869566239385728,-4.620460452298863,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.57488726131014,103.34221667811332,34.61056920059108,5.203297088176262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,29.397120967578807,1.1794193100030341,-3.7261710756550124,-3.7261710756550124,-4.629857054971075,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.54844327627126,103.31577269307445,34.619427880638376,5.162128030749913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,31.75266953268158,1.1794193100030341,-3.230280973559166,-3.230280973559166,-3.98308098406726,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.50268337858162,103.27001279538482,34.634768069285684,5.090887185127024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,34.10821809778435,1.1229887270803331,-2.5637453722402657,-2.5637453722402657,-2.869585330564876,true,0.0,1.1229887270803331,0.03246766640750428,0.03246766640750428,35.710898833880485,67.43386120026892,103.14476003414941,34.622116355748204,4.891591229473757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,36.46376666288712,1.0955295569645713,-1.711011146407048,-1.711011146407048,-1.524649211470863,true,0.0,1.0955295569645713,0.03167377137218779,0.03167377137218779,35.68343966376472,67.37627008335127,103.05970974711599,34.624044402340544,4.757265828770052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,38.81931522798989,1.096152766098406,-0.7930008521687627,-0.7930008521687627,-0.4043635551155384,true,0.0,1.096152766098406,0.03169178949273657,0.03169178949273657,35.68406287289856,67.35047338316384,103.03453625606241,34.633108634774835,4.718171563084783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,41.17486379309266,1.1143320787200466,0.0666942295075568,0.0666942295075568,0.007466255316119563,false,0.0,1.1143320787200466,0.03221738680594534,0.03221738680594534,35.7022421855202,67.35496698893071,103.05720917445092,34.643129259482414,4.754767939609894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,43.53041235819543,1.1423795440322593,0.8361087848246411,0.8361087848246411,0.07199311836110998,false,0.0,1.1423795440322593,0.033028290535763304,0.033028290535763304,35.73028965083241,67.37826276078884,103.10855241162125,34.65308048181393,4.83673007818608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,45.8859609232982,1.1744294050051778,1.5324153124871482,1.0024357260357952,0.13470140262719685,false,0.0,1.1744294050051778,0.033954910874313834,0.033954910874313834,35.76233951180533,67.40468185523568,103.167021367041,34.66450716316833,4.930162996242715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,46.77759208247249,1.1794193100030341,1.7786514688102073,1.002435728326887,0.15794796783686463,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.4119587804594,103.1792881972626,34.66522210196069,4.949643488891908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,48.24150948840097,1.1794193100030341,2.163345580669883,1.002435734798854,0.19547602848327558,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.41890468435582,103.18623410115902,34.662888638554776,4.960457150901232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,50.59705805350374,1.1794193100030341,2.7344522688521984,1.0024357469489038,0.2541298705045007,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.41662258772125,103.18395200452443,34.66365526999281,4.9569042912523065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,52.95260661860651,1.1794193100030341,3.2522030124653525,1.0024357639663792,0.31066040956089463,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.39572219091944,103.16305160772262,34.670677979562306,4.924365714524859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,55.30815518370928,1.1794193100030341,3.722766613560077,1.0024357816460905,0.36513624906288866,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.35201174218086,103.11934115898404,34.68537426132211,4.856315533298217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,57.66370374881205,1.1794193100030341,4.112664790231323,1.0024358043860269,0.41372423910879114,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.27780968071477,103.04513909751796,34.71035094916448,4.740794785379143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,35.75145540869877,60.01925231391482,1.1794193100030341,4.436581019477174,1.002435725304907,0.7015215533176696,false,0.24422353713489287,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.28147475186128,103.04880416866447,34.70911642823262,4.746500715263791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,27.488664485225097,1.737700417545632,-3.9257678808899534,-3.9257678808899534,-4.82060138002321,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.83903835483754,103.16464887918332,35.21129662049924,4.970049819469913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,29.883120332051433,1.737700417545632,-3.7625829256377687,-3.7625829256377687,-4.787372703422617,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.80878203413768,103.13439255848346,35.221626484828484,4.922532566538207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,32.277576178877766,1.7312041836688934,-3.2506903500653297,-3.2506903500653297,-4.092692353272536,true,0.0,1.7312041836688934,0.0500522922120273,0.0500522922120273,36.319114290469045,66.75642429010824,103.07553858057729,35.23543489620216,4.829610245381644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,34.672032025704105,1.6714726354087688,-2.57108181196665,-2.57108181196665,-2.934962602097922,true,0.0,1.6714726354087688,0.04832534345809315,0.04832534345809315,36.25938274220892,66.68604818523751,102.94543092744644,35.22194469005982,4.6209639224766175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,37.06648787253044,1.651743115551497,-1.7131132160038256,-1.7131132160038256,-1.5565112306735076,true,0.0,1.651743115551497,0.04775492680683116,0.04775492680683116,36.23965322235165,66.63497352875542,102.87462675110707,35.22700822043241,4.508486694923053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,39.46094371935678,1.6579438252405438,-0.7953788558645609,-0.7953788558645609,-0.414603296429274,true,0.0,1.6579438252405438,0.047934200711207006,0.047934200711207006,36.245853932040696,66.61772439889488,102.86357833093558,35.23681999028803,4.49159546091813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,41.85539956618311,1.679889636000837,0.06312186581313148,0.06312186581313148,0.007236268240246441,false,0.0,1.679889636000837,0.04856869440257284,0.04856869440257284,36.26779974280099,66.62923779660959,102.89703753941058,35.246689904857625,4.545641806997458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,43.338875576286,1.6980528851198002,0.5488017786249153,0.5488017786249153,0.04784442267467231,false,0.0,1.6980528851198002,0.04909382729041946,0.04909382729041946,36.28596299191995,66.6449733697821,102.93093636170204,35.25272796937367,4.600142290984244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,44.24985541300945,1.7101771199167857,0.8319109090175475,0.8319109090175475,0.0723990746512963,false,0.0,1.7101771199167857,0.049444361183896925,0.049444361183896925,36.29808722671694,66.65582033725032,102.95390756396725,35.25663870908857,4.6370782844155745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,46.64431125983578,1.7376953533389354,1.5276834483555572,1.0025048755735395,0.13571480659565183,false,0.0,1.7376953533389354,0.05023996384786764,0.05023996384786764,36.32560546013909,66.68031007076127,103.00591553090035,35.265552733465974,4.72076028774584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,49.03876710666212,1.737700417545632,2.1581362099189176,1.00250488493293,0.19706575326848635,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.68959781121929,103.01520833556506,35.26237641146885,4.735354921177426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,51.43322295348845,1.737700417545632,2.728868541212931,1.0025048978970619,0.25626861455482003,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.68136647911706,103.00697700346285,35.26519424322549,4.722427695380671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,53.82767880031479,1.737700417545632,3.246335366419052,1.0025049158978738,0.31332141020499077,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.65274346530491,102.97835398965069,35.27499626571668,4.677475534790099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,56.222134647141125,1.737700417545632,3.7166799823429115,1.002504939140115,0.36829252705542104,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.59857324527924,102.92418376962502,35.29356191510182,4.592401739074514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,58.616590493967465,1.737700417545632,4.105089149262797,1.0025049647818638,0.41717519096271694,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.509647317591,102.8352578419368,35.3240817270864,4.452744447625756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.33322805964807,61.0110463407938,1.737700417545632,4.421845819139944,1.002504873259106,0.7414101889241601,false,0.28101652884276973,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.49797566481013,102.82358618915592,35.3280914142798,4.434414232170236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,27.935690661764674,2.295981525088635,-3.9801677490779266,-3.9801677490779266,-5.0212468057953945,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,66.10067503496951,102.9845666668583,35.81496997623284,4.728692474909013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,30.36906917507444,2.295981525088635,-3.797836776412192,-3.797836776412192,-4.945556649622584,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,66.06609668327715,102.94998831516594,35.826999337750564,4.673907171146796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,32.802447688384206,2.2721292033317226,-3.270455140918027,-3.270455140918027,-4.201999763410322,true,0.0,2.2721292033317226,0.0656914279098063,0.0656914279098063,36.860039310131874,66.00683765312128,102.86687696325316,35.83275821944053,4.540511162708394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,35.235826201693975,2.222100060610721,-2.5781920289002898,-2.5781920289002898,-3.000130183982014,true,0.0,2.222100060610721,0.06424499351794734,0.06424499351794734,36.81001016741087,65.93754110443932,102.7475512718502,35.825681207738654,4.348079939764737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,37.669204715003744,2.209540434709332,-1.7151512627952505,-1.7151512627952505,-1.588926525170062,true,0.0,2.209540434709332,0.06388187166806952,0.06388187166806952,36.797450541509484,65.89395209528143,102.69140263679091,35.833039180172015,4.25837669500746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,40.102583228313506,2.2208163237167966,-0.7976776394949453,-0.7976776394949453,-0.4247743762252883,true,0.0,2.2208163237167966,0.06420787832683113,0.06420787832683113,36.80872643051695,65.88516790661997,102.69389433713692,35.84314984654925,4.263079670604841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,41.61010062626802,2.235321626568947,-0.25526808885838176,-0.25526808885838176,-0.04958931739024383,false,0.0,2.235321626568947,0.06462725327048516,0.06462725327048516,36.8232317333691,65.89393127462976,102.71716300799886,35.8491518408677,4.300889524027829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,42.535961741623275,2.2460819442613342,0.05967193295046192,0.05967193295046192,0.007009564911857647,false,0.0,2.2460819442613342,0.06493835381570925,0.06493835381570925,36.833992051061486,65.90288953289391,102.7368815839554,35.85274487912228,4.332839248235865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,3.0,36.915000710597376,44.969340254933044,2.278208253527282,0.8278593762769595,0.8278593762769595,0.07280352632346918,false,0.0,2.278208253527282,0.06586718441480438,0.06586718441480438,36.866118360327434,65.93140538134618,102.79752374167361,35.86284670919761,4.4310973268522735,100.0,0.08,0.6,0.27,1.0
