gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.163859049530553,0.04996575629663447,-3.5101105291180943,-3.5101105291180943,-1.1644745811947963,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66794779892692,102.52869463333136,10.592885116937492,2.836791361302704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.87499980578066,0.04996575629663447,-3.493283340455973,-3.493283340455973,-1.2448290334769327,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66794667402296,102.52869350842741,10.592885233158404,2.8367900993401918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,9.586140562030767,0.04996575629663447,-3.0998220403886534,-3.0998220403886534,-1.1199772907028662,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66794532912247,102.52869216352693,10.592885372108546,2.836788590576722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,10.297281318280874,0.04996575629663447,-2.5169868268872597,-2.5169868268872597,-0.8328882141601518,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66794354266457,102.52869037706901,10.592885556678775,2.8367865864563857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.008422074530982,0.04996575629663447,-1.6977373800175364,-1.6977373800175364,-0.4473480128949815,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66794100717708,102.52868784158153,10.592885818635983,2.836783742044524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.71956283078109,0.04996575629663447,-0.7780033903927552,-0.7780033903927552,-0.11527295519716486,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66793730396216,102.5286841383666,10.592886201238501,2.836779587629046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.876975411302855,0.04996575629663447,-0.5777419358374412,-0.5777419358374412,-0.0664675567362996,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66793626859344,102.52868310299789,10.592886308208987,2.8367784261107643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,12.430703587031196,0.04996575629663447,0.08929086440799684,0.08929086440799684,0.003082129404462864,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.6679318283504,102.52867866275486,10.59288676695858,2.836773444867524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.141844343281303,0.04996575629663447,0.8626769866514434,0.8626769866514434,0.024166923071307824,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.6679237526927,102.52867058709714,10.59288760130596,2.836764385269852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.852985099531411,0.04996575629663447,1.5623689227069293,1.0015850059478466,0.04470557045299079,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.66791195528285,102.52865878968728,10.59288882017138,2.836751150460892,100.0,0.08,0.6,0.27,1.0
