gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,45.53869186456643,1.7731115769868069,-1.5188812726039091,-1.5188812726039091,-1.0890018889649182,true,0.0,1.7731115769868069,0.029099726539724275,0.029099726539724275,62.70535348538817,43.35909634432495,106.06444982971313,59.12004784455287,16.26091248066157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,49.42878530281168,1.9082848058850175,-1.9635305320037648,-1.9635305320037648,-2.092390617797839,true,0.0,1.9082848058850175,0.03131814530562845,0.03131814530562845,62.84052671428638,43.70865128671051,106.5491780009969,58.977955431714754,17.624517846744613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,53.31887874105694,1.9180746699041507,-2.244493418078352,-2.244493418078352,-3.363479651634873,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,43.79818153840696,106.64849811671247,58.932209724626674,17.896513521377464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,57.208972179302194,1.9180746699041507,-2.228256473632351,-2.228256473632351,-3.530690005273202,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,43.61070204988529,106.4610186281908,59.035990250860515,17.391853800879865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,61.09906561754745,1.9180746699041507,-1.6722043345182447,-1.6722043345182447,-2.197535234488348,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,43.28144263254205,106.13175921084758,59.21914141971716,16.505549027819644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,64.98915905579271,1.9180746699041507,-0.7719668103009261,-0.7719668103009261,-0.5530499120633148,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,42.791810024222414,105.64212660252792,59.49361168653488,15.187549617806617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,68.87925249403796,1.8429897015217023,0.13944140964238863,0.13944140964238863,0.0241364003084341,false,0.0,1.8429897015217023,0.030246543435776485,0.030246543435776485,62.77523160992307,42.039897772793765,104.81512938271683,59.89138398208589,12.935283659146712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,72.76934593228322,1.589012580472307,0.9352927675850009,0.9352927675850009,0.14066177239494043,false,0.0,1.589012580472307,0.026078354098000342,0.026078354098000342,62.52125448887367,40.91658916170416,103.43784365057783,60.443308060516024,9.172782076062912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,76.65943937052847,1.2246901924565492,1.6528894567737362,1.002552424581026,0.25357428719236175,false,0.0,1.2246901924565492,0.020099214374839674,0.020099214374839674,62.156932100857915,39.36413859261971,101.52107069347763,61.225646731532436,4.019416970980072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,80.54953280877372,0.7226622501536326,2.3048452822447785,1.00255243059854,0.3633605655203482,false,0.0,0.7226622501536326,0.011860096190781905,0.011860096190781905,61.654904158555,37.28893829104294,98.94384244959794,62.31302790768617,-2.754348443329546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,84.43962624701898,0.24090311821343136,2.8935741154774552,1.002552443566978,0.4691827739057467,false,0.0,0.24090311821343136,0.003953623084730377,0.003953623084730377,61.1731450266148,34.491177293395694,95.66432232001048,63.945621045620435,-11.166698108722695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,88.32971968526424,0.11159282248868152,3.4254214219102725,1.002552446713575,0.5709635241198886,false,0.0,0.11159282248868152,0.001831424858065087,0.001831424858065087,61.04383473089005,30.53199654568823,91.57583127657827,66.65932908271924,-21.62473812611534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,91.16519824625243,0.35959333200117527,3.7813405688296653,1.0025524555037113,0.6427315938458487,false,0.0,0.35959333200117527,0.005901528004529148,0.005901528004529148,61.29183524040254,26.43349075956923,87.72532599997177,69.86789110412911,-31.710813664925297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,92.2198131235095,0.5560757897371147,3.9074716384612986,1.0025524632787877,0.6689252258398135,false,0.0,0.5560757897371147,0.009126133756461088,0.009126133756461088,61.48831769813848,24.53418444697488,86.02250214511336,71.47934106172872,-36.29417625885176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,96.10990656175474,-0.9513578349470322,4.3459567832042545,1.0025524758753157,0.7633169333457321,false,0.0,0.9513578349470322,-0.015613373234767823,0.015613373234767823,59.980884073454334,15.022592389997799,75.00347646345213,79.97080522351781,-62.46145862499441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,60.932241908401366,100.0,-0.9322419084017568,4.507362861174207,1.002552500046085,0.8113693266955877,false,0.0,0.9322419084017568,-0.015299648908424932,0.015299648908424932,59.99999999999961,-6.885022868390585e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,9.0,66.89621856922534,50.12069443361331,7.5164126041715775,-1.89518182025465,-1.89518182025465,-1.9637247895873002,true,0.0,7.5164126041715775,0.12335690217128234,0.12335690217128234,68.44865451257294,34.85862306639142,103.30727757896436,66.25734035073498,10.482207740656513,100.0,0.08,0.6,0.27,1.0
