gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,59.983078571015,88.16040715785553,-0.32720879234030775,3.433063998827515,1.0025164881569166,0.561429547616015,false,0.0,0.32720879234030775,-0.005455018317422965,0.005455018317422965,59.65586977867469,30.485894894602076,90.14176467327677,66.1800553771055,-24.435364630843658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,59.983078571015,88.43293055438035,-0.318997732014239,3.4677435943950297,1.0025164884437117,0.5681775390181616,false,0.0,0.318997732014239,-0.005318128705857804,0.005318128705857804,59.66408083900076,30.15800002282594,89.8220808618267,66.42473684258329,-25.23289254311655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,59.983078571015,92.08213217283395,0.14098079989946655,3.910296103363897,1.0025165093048272,0.6568444839760842,false,0.0,0.14098079989946655,0.0023503428509851648,0.0023503428509851648,60.124059370914466,24.63444074047641,84.75850011139087,70.93572832447312,-38.222295570106155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,59.983078571015,96.00385718781239,-0.7438595899861795,4.333157855025965,1.002516524109864,0.7468315898362574,false,0.0,0.7438595899861795,-0.012401157254799974,0.012401157254799974,59.23921898102882,15.242647458454783,74.48186643948361,79.53508929473536,-62.60462366665536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,59.983078571015,99.9255822027908,-0.01233236989254749,4.632226194011496,1.0025165519032604,0.8182714980518013,false,0.0,0.01233236989254749,-0.00020559748159553007,0.00020559748159553007,59.97074620112245,0.34385967142150287,60.31460587254396,99.42988988082232,-99.14097906208997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,46.49172155003142,2.934656325536743,-2.331104943883651,-2.331104943883651,-2.8670652421139144,true,0.0,2.934656325536743,0.048924736699907004,0.048924736699907004,62.91773489655174,39.65263244070258,102.57036733725432,61.34104471876991,6.931527321979347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,50.31374143931489,3.041320336175822,-2.6982518088320333,-2.6982518088320333,-4.260594282100207,true,0.0,3.041320336175822,0.050702971715183814,0.050702971715183814,63.02439890719082,39.90594090472342,102.93033981191425,61.23014751758908,7.9250633534234005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,54.13576132859836,3.0629738755864935,-2.677877053051312,-2.677877053051312,-4.836198567293505,true,0.0,3.0629738755864935,0.05106396584763795,0.05106396584763795,63.04605244660149,40.02599710863712,103.0720495552386,61.16697273281028,8.313183729017037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,57.95778121788183,3.0629738755864935,-2.436580544484206,-2.436580544484206,-4.332637538827475,true,0.0,3.0629738755864935,0.05106396584763795,0.05106396584763795,63.04605244660149,39.85065097985679,102.89670342645829,61.271207285723584,7.8386846825296175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,61.7798011071653,3.0629738755864935,-1.8390945167305786,-1.8390945167305786,-2.7589284422000273,true,0.0,3.0629738755864935,0.05106396584763795,0.05106396584763795,63.04605244660149,39.52383835850367,102.56989080510516,61.46643225583266,6.954306576832314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,65.60182099644877,3.049526804410938,-0.9921891349325926,-0.9921891349325926,-0.9514463313289739,true,0.0,3.049526804410938,0.050839784770309024,0.050839784770309024,63.03260537542594,39.03948432793407,102.07208970336,61.753027256138395,5.605181875550902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,69.42384088573225,2.9365320127378425,-0.121143268722319,-0.121143268722319,-0.01689953738285798,false,0.0,2.9365320127378425,0.048956006972220203,0.048956006972220203,62.91961058375284,38.32982838925271,101.24943897300555,62.14316960366373,3.369541131243081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,73.24586077501571,2.703844600892097,0.6543226256246775,0.6543226256246775,0.09990654719695773,false,0.0,2.703844600892097,0.04507678940971609,0.04507678940971609,62.6869231719071,37.30468050397456,99.99160367588166,62.69218701112542,-0.022502363332366215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,77.06788066429918,2.371207173242226,1.3532237106161868,1.002388062999402,0.2088658162724309,false,0.0,2.371207173242226,0.039531268313194576,0.039531268313194576,62.354285744257226,35.89829968380355,98.25258542806077,63.46325185499796,-4.6417357366852485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,80.88990055358265,1.913371203243031,1.9910156766819491,1.0023880624602217,0.31508890307597914,false,0.0,1.913371203243031,0.03189851619532595,0.03189851619532595,61.89644977425803,34.019764384574096,95.91621415883213,64.53178987210735,-10.717599323353744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,84.71192044286612,1.4472143266812623,2.570676064228834,1.0023880723611465,0.4179297971603155,false,0.0,1.4472143266812623,0.024127043178817177,0.024127043178817177,61.43029289769626,31.47668492082961,92.90697781852587,66.1202143693527,-18.390137531146745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,86.19633137157533,1.316139836028995,2.781076970075999,1.0023880753546204,0.45689099946067024,false,0.0,1.316139836028995,0.02194185205867342,0.02194185205867342,61.299218407043995,30.23272074992808,91.53193915697207,66.97030454246065,-21.880852257953386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,88.53394033214958,1.2098716509941454,3.0969675088785373,1.0023880778094014,0.5171502148358315,false,0.0,1.2098716509941454,0.020170215997862756,0.020170215997862756,61.192950222009145,27.859859855938563,89.05281007794771,68.71535010343537,-28.20928152147477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,92.35596022143307,0.6958665842074581,3.5759525422159664,1.002388089486665,0.6128706969235181,false,0.0,0.6958665842074581,0.011601048175338477,0.011601048175338477,60.67894515522246,22.379818402328315,83.05876355755078,73.05543997555235,-43.08438954480208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,96.17798011071653,0.014263681414895757,4.013126739557697,1.0023881014591458,0.7052636167822032,false,0.0,0.014263681414895757,0.00023779508745968648,0.00023779508745968648,59.997342252429895,13.70483385402381,73.7021761064537,81.40511640493645,-65.74019171299614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,61.89666598238771,100.0,0.016921428984609577,4.389074018062064,1.00238812105794,0.7901453907573155,false,0.0,0.016921428984609577,0.0002821033762809624,0.0002821033762809624,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,50.90205447175092,8.411221949774585,-2.7347725253699884,-2.7347725253699884,-4.4110294000035015,true,0.0,8.411221949774585,0.140226579731422,0.140226579731422,68.39430052078959,31.552272534143448,99.94657305493303,68.43086103932592,-0.16904212198217694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,54.40905058091157,8.484624001422304,-2.9764912611095298,-2.9764912611095298,-5.5983348512411,true,0.0,8.484624001422304,0.14145029237499393,0.14145029237499393,68.4677025724373,31.65495281135531,100.12265538379262,68.38382612804786,0.3889833402541676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,57.91604669007222,8.512098893810972,-2.9244109513035332,-2.9244109513035332,-6.004342070815861,true,0.0,8.512098893810972,0.14190833642747014,0.14190833642747014,68.49517746482597,31.607104587604663,100.10228205243064,68.4251907753214,0.3246552248197476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,61.42304279923287,8.501141227141204,-2.7012592679244603,-2.7012592679244603,-5.612032093348969,true,0.0,8.501141227141204,0.14172565712972796,0.14172565712972796,68.4842197981562,31.313249923518196,99.7974697216744,68.62320256129955,-0.6426313327117072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,64.93003890839351,8.445232347198981,-2.3149060739286527,-2.3149060739286527,-4.447556954448273,true,0.0,8.445232347198981,0.14079357959596098,0.14079357959596098,68.42831091821398,30.801141659825788,99.22945257803977,68.95967793876319,-2.4406278041194995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,68.43703501755417,8.321749372121133,-1.7073763522414782,-1.7073763522414782,-2.721876029394157,true,0.0,8.321749372121133,0.13873494942859377,0.13873494942859377,68.30482794313613,30.137384824952402,98.44221276808854,69.38570966913305,-4.91490385070843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,71.94403112671482,8.117572002921918,-0.9827108299805067,-0.9827108299805067,-1.0490208866943627,true,0.0,8.117572002921918,0.13533103328985333,0.13533103328985333,68.10065057393692,29.3185442084584,97.41919478239532,69.90475616848705,-8.090463486054855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,75.45102723587546,7.828795265817774,-0.25642535059235266,-0.25642535059235266,-0.08263768514978805,true,0.0,7.828795265817774,0.1305167299232421,0.1305167299232421,67.81187383683277,28.30337790191271,96.11525173874548,70.55266735518188,-12.068886028226833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,78.95802334503611,7.404063884810398,0.4050071059861514,0.4050071059861514,0.06768421891378995,false,0.0,7.404063884810398,0.12343587660384252,0.12343587660384252,67.3871424558254,27.011512292896455,94.39865474872185,71.38570208993133,-17.17526666803435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,81.37598106203518,7.017479001473717,0.8262899030661731,0.8262899030661731,0.1360955281440188,false,0.0,7.017479001473717,0.11699097759988432,0.11699097759988432,67.00055757248872,25.925355357894457,92.92591293038318,72.10104852312097,-21.43698968598098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,82.46501945419676,6.826925729488522,1.008455704081161,1.0024932778490938,0.16654513866096285,false,0.0,6.826925729488522,0.11381419380477457,0.11381419380477457,66.81000430050352,25.37584643180017,92.18585073230369,72.47316564286152,-23.54368870199901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,85.9720155633574,6.186566778910091,1.5668344153267089,1.0024932782512348,0.26332858162893963,false,0.0,6.186566778910091,0.10313853383810083,0.10313853383810083,66.16964534992509,23.278939351086354,89.44858470101144,73.97506128364363,-31.18919505316269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,89.47901167251806,5.57552638401792,2.083408438346452,1.0024932816533592,0.3578290561765318,false,0.0,5.57552638401792,0.09295165431392385,0.09295165431392385,65.55860495503292,20.4279419752167,85.98654693024962,76.24286274481125,-40.687820721124254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,92.98600778167871,4.098841853235442,2.56016180836083,1.0024932897198395,0.44970523580400446,false,0.0,4.098841853235442,0.06833330250601846,0.06833330250601846,64.08192042425044,16.257506668240072,80.33942709249051,79.76397485443397,-54.73726084393308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,96.49300389083935,2.0780703060466053,3.000147879679222,1.0024933015850674,0.5388692301208491,false,0.0,2.0780703060466053,0.03464427561160173,0.03464427561160173,62.061148877061605,9.84345351247836,71.90460238953996,86.31039852059554,-74.05442383961159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,67.63742821650587,100.0,0.016921428984609577,3.4068798683278683,1.002493312252961,0.6253937204172058,false,0.0,0.016921428984609577,0.0002821033762809624,0.0002821033762809624,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,52.371700887013084,10.201577642048903,-2.863749189530946,-2.863749189530946,-4.994846903141746,true,0.0,10.201577642048903,0.17007425902575307,0.17007425902575307,70.1846562130639,28.8641855924493,99.0488418055132,70.85863391605788,-3.190163431566928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,55.773722252226435,10.263061109954876,-3.065331583914627,-3.065331583914627,-6.078416334458925,true,0.0,10.263061109954876,0.17109927256908397,0.17109927256908397,70.24613968096988,28.899162646485337,99.14530232745521,70.85170757658518,-2.87256061358242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,59.175743617439785,10.279050801778865,-3.0075587442627,-3.0075587442627,-6.429182720571926,true,0.0,10.279050801778865,0.17136584261191795,0.17136584261191795,70.26212937279386,28.77742293652602,99.03955230931989,70.94350462464885,-3.229712384993144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,62.577764982653136,10.250643882567289,-2.785367586937386,-2.785367586937386,-6.052308829213989,true,0.0,10.250643882567289,0.17089226039692804,0.17089226039692804,70.23372245358229,28.435302603284804,98.6690250568671,71.18112539685443,-4.471418843210673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,65.9797863478665,10.172417085358475,-2.442255708689797,-2.442255708689797,-4.996015327315143,true,0.0,10.172417085358475,0.169588112642721,0.169588112642721,70.15549565637347,27.866805346707757,98.02230100308122,71.57095368957745,-6.626677307646823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,69.38180771307984,10.025365157671843,-1.904374237216901,-1.904374237216901,-3.3676249235444353,true,0.0,10.025365157671843,0.1671365557838556,0.1671365557838556,70.00844372868684,27.151141496412585,97.15958522509942,72.05510765251952,-9.47071485455866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,72.7838290782932,9.804469953565288,-1.2415113687861832,-1.2415113687861832,-1.6408562579978516,true,0.0,9.804469953565288,0.1634539304606983,0.1634539304606983,69.78754852458029,26.303389502770905,96.0909380273512,72.62656599805078,-12.93857923389351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,76.18585044350654,9.488733449308427,-0.5474057623733415,-0.5474057623733415,-0.3700148351225744,true,0.0,9.488733449308427,0.15819017088418613,0.15819017088418613,69.47181202032343,25.299379617844266,94.77119163816769,73.30477840308667,-17.127804523849445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,79.58011512244035,9.02665052037689,0.10116406122549165,0.10116406122549165,0.020716118108134864,false,0.0,9.02665052037689,0.15048661614942094,0.15048661614942094,69.00972909139189,24.076912134030295,93.08664122542218,74.13494372868743,-22.308158566814928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,79.5878718087199,9.025387018195303,0.10257469373626765,0.10257469373626765,0.020942265945509457,false,0.0,9.025387018195303,0.15046555183909063,0.15046555183909063,69.0084655892103,24.07380179687807,93.08226738608838,74.13706984916439,-22.321362092685614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,82.98989317393324,8.403479800739547,0.6948039138835574,0.6948039138835574,0.11858807644034408,false,0.0,8.403479800739547,0.14009750751273164,0.14009750751273164,68.38655837175455,22.54982289543698,90.93638126719152,75.20263883254763,-28.67014240142226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,86.3919145391466,7.6909832445719815,1.2425359615276699,1.0023541957376239,0.21398487058740961,false,0.0,7.6909832445719815,0.12821921494853744,0.12821921494853744,67.67406181558698,20.62450395702723,88.29856577261421,76.64231148426659,-36.1982818893962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,89.79393590435994,6.94027734119544,1.7521809593736786,1.0023542021475562,0.30750970739007216,false,0.0,6.94027734119544,0.11570392028109604,0.11570392028109604,66.92335591221044,18.04725788712763,84.97061379933807,78.76058900816341,-45.4380624611495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,93.1959572695733,5.14394818103959,2.225304131823186,1.002354207828978,0.3988155637593947,false,0.0,5.14394818103959,0.08575665510314849,0.08575665510314849,65.12702675205459,14.322769175453567,79.44979592750816,81.97255385209297,-58.92874096619389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,96.59797863478664,2.6955028750091614,2.663893991970761,1.002354211938464,0.48768331307162016,false,0.0,2.6955028750091614,0.04493772142451657,0.04493772142451657,62.67858144602416,8.643220033303733,71.32180147932789,87.88137728712742,-76.84112670904099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,69.55101562787858,100.0,0.016921428984609577,3.070737439781444,1.0023542179818619,0.5740978583290086,false,0.0,0.016921428984609577,0.0002821033762809624,0.0002821033762809624,59.99999999999961,5.163759358989759e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,53.84133153006224,11.968629778123784,-2.9855178636784867,-2.9855178636784867,-5.5916871349643404,true,0.0,11.968629778123784,0.19953343614989547,0.19953343614989547,71.95170834913878,26.187258991089855,98.13896734022865,73.31614576674346,-6.635101641615371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,57.138379277914936,12.015332532391795,-3.1519494025590564,-3.1519494025590564,-6.573181140603775,true,0.0,12.015332532391795,0.20031203497110667,0.20031203497110667,71.9984111034068,26.148453188681803,98.1468642920886,73.35783126920585,-6.617966268824349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,60.43542702576764,12.016499551432716,-3.089837736906082,-3.089837736906082,-6.870349251593794,true,0.0,12.016499551432716,0.20033149077545553,0.20033149077545553,71.99957812244772,25.95137527822974,97.95095340067746,73.50574509257379,-7.3179133096035525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,63.73247477362033,11.968956738445698,-2.869776652713636,-2.869776652713636,-6.504894796158903,true,0.0,11.968956738445698,0.19953888702587086,0.19953888702587086,71.9520353094607,25.55459837884996,97.50663368831066,73.79193864846397,-8.88965149236075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,67.02952252147303,11.870782418810009,-2.5578569790562398,-2.5578569790562398,-5.535033578118528,true,0.0,11.870782418810009,0.1979021867768255,0.1979021867768255,71.85386098982501,24.93352508652543,96.78738607635044,74.23886923978225,-11.414048379737562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,70.32657026932573,11.703139567242857,-2.0834948819112857,-2.0834948819112857,-4.019670779739844,true,0.0,11.703139567242857,0.19510735104046567,0.19510735104046567,71.68621813825786,24.170352099037686,95.85657023729554,74.78487698944024,-14.633967948672721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,73.62361801717843,11.46520311081683,-1.4821778584137877,-1.4821778584137877,-2.2992253357555414,true,0.0,11.46520311081683,0.19114062472207022,0.19114062472207022,71.44828168183183,23.297580029687726,94.74586171151955,75.41045106474016,-18.402178915925717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,76.92066576503112,11.118324237338754,-0.8287093077307877,-0.8287093077307877,-0.8270488973396105,true,0.0,11.118324237338754,0.18535767923574611,0.18535767923574611,71.10140280835375,22.30669542517293,93.40809823352669,76.11909904277823,-22.810455894304948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,77.00075185568737,11.108173896928207,-0.8128443691912562,-0.8128443691912562,-0.7977842702273467,true,0.0,11.108173896928207,0.185188459171482,0.185188459171482,71.0912524679432,22.280905176031094,93.3721576439743,76.13752778318819,-22.926771035916072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,80.21771351288382,10.612449642613598,-0.1945312995412872,-0.1945312995412872,-0.05158744267458734,true,0.0,10.612449642613598,0.176924057508141,0.176924057508141,70.5955282136286,21.15481569670669,91.75034391033529,76.9430665923382,-28.055787397236365,100.0,0.08,0.6,0.27,1.0
