gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,27.97500217306797,1.1337030168471536,0.06259175903970528,0.06259175903970528,0.004832988196681661,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.18267236896158,103.45824878367483,23.464128477055578,4.566886903774026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,28.689133332154185,1.1337030168471536,0.41556582589155866,0.41556582589155866,0.024517146084444545,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.17741343639803,103.45298985111128,23.46532125330594,4.559942073672252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,29.57538767298869,1.1337030168471536,0.8312822740471857,0.8312822740471857,0.04856745159360553,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.16939037124514,103.4449667859584,23.46714119493382,4.549346991170444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,31.17577317290941,1.1337030168471536,1.5269720263304352,1.0024358720015067,0.0910695042168138,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.14958574135711,103.42516215607037,23.471634860074943,4.523193434695072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,32.77615867283013,1.1186384405476417,2.157348837695395,1.0024358801360815,0.13225924336029513,false,0.0,1.1186384405476417,0.04833828365212606,0.04833828365212606,24.26051183841374,79.12092083657976,103.3814326749935,23.46699132588246,4.46455707197202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,34.37654417275085,1.0931278104562558,2.7280229060819514,1.0024358911660718,0.17201389791138494,false,0.0,1.0931278104562558,0.04723592561685402,0.04723592561685402,24.235001208322355,79.08803743173277,103.32303864005513,23.45556376129186,4.38598124866616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,35.976929672671574,1.0800704464397413,3.245443337880915,1.0024359066316542,0.21033143154621714,false,0.0,1.0800704464397413,0.046671694545668635,0.046671694545668635,24.22194384430584,79.06023929310004,103.28218313740588,23.452199700388924,4.331310809375055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,37.57731517259229,1.0764144732987226,3.715753063547258,1.0024359284198356,0.24725739670864458,false,0.0,1.0764144732987226,0.04651371368222843,0.04651371368222843,24.218287871164822,79.04175481785823,103.26004268902305,23.45368764188911,4.301885768271774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,39.17770067251301,1.0797007455001264,4.103931830816447,1.0024359554300708,0.28008644690249157,false,0.0,1.0797007455001264,0.04665571913463519,0.04665571913463519,24.221574143366226,79.03327689065041,103.25485103401664,23.458049574238974,4.295221228499169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.28311646954169,40.77808617243373,1.087948237102875,4.419575900308789,1.002435872874747,0.5003291553055228,false,0.1912745451014075,1.087948237102875,0.04701210737775422,0.04701210737775422,24.229821634968975,79.19650903300035,103.42633066796932,23.42713067212472,4.522004226336396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,18.664662076768447,1.498756527579257,-3.987572092974262,-3.987572092974262,-3.365963665535085,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.76092317993023,103.40155310537558,23.830038510479927,4.513775927280639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,20.290515434581298,1.498756527579257,-3.8027105530031893,-3.8027105530031893,-3.311619867943826,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.76013416069152,103.40076408613687,23.830220350130826,4.512728918477449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,21.91636879239415,1.498756527579257,-3.2732552081557467,-3.2732552081557467,-2.8116151132013196,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.75877093026632,103.39940085571168,23.830534530688467,4.510919945785874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,23.542222150206996,1.498756527579257,-2.5792830245733387,-2.5792830245733387,-2.0062386706729627,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.75643512755289,103.39706505299824,23.8310728769867,4.507820393983453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,25.168075508019847,1.498756527579257,-1.7155542090264662,-1.7155542090264662,-1.0622861030017643,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.7525108805144,103.39314080595975,23.831977376225552,4.502613016274992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,26.793928865832697,1.498756527579257,-0.7981031361477224,-0.7981031361477224,-0.28425706018609465,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.74618699445183,103.38681691989719,23.833435112463718,4.494221377575913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,28.419782223645548,1.498756527579257,0.059107890829819223,0.059107890829819223,0.004677995676374267,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.73628294981756,103.37691287526292,23.835718479209508,4.4810789579611265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,30.0456355814584,1.498756527579257,0.8272301372879022,0.8272301372879022,0.048828702727783606,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.72117249687035,103.3618024223157,23.839203020830325,4.46102776468249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,2.0,24.663530826766884,31.671488939271246,1.498756527579257,1.5224352011832532,1.0025025918059753,0.09172834757458713,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,78.6986431196363,103.33927304508165,23.84440029367722,4.431131844358616,100.0,0.08,0.6,0.27,1.0
