gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,43.12089649855918,0.6883046434699835,-2.6289138163596326,-2.6289138163596326,-3.4378512079571304,true,0.0,0.6883046434699835,0.012006946939923416,0.012006946939923416,58.013838512646366,44.52964956782639,102.54348808047276,56.574863600425815,6.05792001547667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,46.87706458733521,0.8013225401346844,-2.921663755580389,-2.921663755580389,-4.677916533207841,true,0.0,0.8013225401346844,0.013978457522321498,0.013978457522321498,58.12685640931107,44.749253738474835,102.87611014778591,56.501802338569526,6.868627242081349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,50.633232676111234,0.8474683614769987,-2.7793187531621717,-2.7793187531621717,-4.867409108500919,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,44.94338714120528,103.11638937185866,56.41489445569094,7.450664733442913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,54.389400764887256,0.8474683614769987,-2.4014265331033986,-2.4014265331033986,-3.9751579156012475,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,44.91620035072735,103.08920258138073,56.42977224964992,7.385666545842051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,58.145568853663285,0.8474683614769987,-1.6641715293252732,-1.6641715293252732,-2.1998317384278643,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,44.775000845039195,102.94800307569258,56.50716914623555,7.048086721282809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,61.901736942439314,0.8474683614769987,-0.7401470863849947,-0.7401470863849947,-0.5272934765631727,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,44.52509715462757,102.69809938528095,56.64467266566662,6.450616896195882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,65.65790503121534,0.8474683614769987,0.14579385091921093,0.14579385091921093,0.023002894187392545,false,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,44.10999400649468,102.28299623714807,56.87455820689537,5.458188153349086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,69.41407311999136,0.788994994027064,0.9289020394573828,0.9289020394573828,0.13061812205665008,false,0.0,0.788994994027064,0.013763412929178181,0.013763412929178181,58.11452886320345,43.43979150700164,101.55432037020509,57.22506797480731,3.7108819073055743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,73.17024120876738,0.6008084090460102,1.6368624454156582,1.0024190556955594,0.23518676581666553,false,0.0,0.6008084090460102,0.010480642193705963,0.010480642193705963,57.92634227822239,42.44774604685119,100.37408832507359,57.71045420668823,0.8891271767891729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,6.5,57.32553386917638,76.92640929754342,0.3378835015711772,2.2782486141129703,1.0024190645065145,0.3366055240621297,false,0.0,0.3378835015711772,0.0058941187070715665,0.0058941187070715665,57.66341737074756,41.05572809008175,98.71914546082931,58.411584806138514,-3.025408428420684,100.0,0.08,0.6,0.27,1.0
