gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,6.0,10.064856435643565,96.27446551016894,0.015973218204791806,-1.4210854715202004e-14,-1.4210854715202004e-14,0.015973218204791806,0.0002267184166571125,0.0002267184166571125,70.46996826770975,0.4737375622194975,70.94370582992924,99.33223454191247,-98.39574313189281,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,6.5,9.413151265126512,98.0574871675519,0.057181312916185334,1.4210854715202004e-14,1.4210854715202004e-14,0.057181312916185334,0.0008678027961039771,0.0008678027961039771,65.94924016880177,0.135638196198542,66.0848783650003,99.79475153839373,-99.60165882678992,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,7.0,8.727322682268227,99.697648641126,-0.0886386104978456,-2.842170943040401e-14,-2.842170943040401e-14,0.0886386104978456,-0.0014509213310373843,0.0014509213310373843,61.002620165379746,0.0034522094693159033,61.00607237484906,99.99434120353118,-99.99114758610975,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,7.5,7.991529102910291,101.12862796982647,0.03206384764025927,-1.4210854715202004e-14,-1.4210854715202004e-14,0.03206384764025927,0.000573175621825124,0.000573175621825124,55.972767568012294,0.050408945975291886,56.023176513987586,99.91002126421249,-99.88550507676547,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,8.0,7.227072657265727,102.43960809372145,0.08076534949167069,-1.4210854715202004e-14,-1.4210854715202004e-14,0.08076534949167069,0.0015964841668831228,0.0015964841668831228,50.670273950351756,0.246306057936323,50.91658000828808,99.51625569137552,-99.50069445411388,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,8.5,6.441514101410141,103.66224267604656,-0.05363378818965714,-4.263256414560601e-14,-4.263256414560601e-14,0.05363378818965714,-0.0011894671999091448,0.0011894671999091448,45.03696492168133,0.5793661237180032,45.616331045399335,98.72991511934313,-98.94589859731646,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,9.0,5.619371887188719,104.7317170730338,0.09284618959888036,0.0,0.0,0.09284618959888036,0.002360360132332202,0.002360360132332202,39.42844939991991,1.0075901599650194,40.43603955988493,97.50818781727423,-98.33652903057151,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,9.5,4.784928442844285,105.74969146237596,-0.028604036124839638,1.4210854715202004e-14,1.4210854715202004e-14,0.028604036124839638,-0.0008539920552183001,0.0008539920552183001,33.465895063785155,1.5476151611661493,35.013510224951304,95.57994856493055,-97.67395208419829,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,10.0,3.9269226422642265,106.66902030861914,-0.055284477565667345,-4.263256414560601e-14,-4.263256414560601e-14,0.055284477565667345,-0.002011188716675932,0.002011188716675932,27.433174018283918,2.1624532989785337,29.59562731726245,92.69333514779994,-97.02005252438161,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,10.5,3.042514201420142,107.47781255308763,0.18700338133663053,-7.105427357601002e-14,-7.105427357601002e-14,0.18700338133663053,0.008780491065549094,0.008780491065549094,21.484602791277624,2.8194503685129604,24.304053159790584,88.39925855174828,-96.40904781896748,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,11.0,2.1597259225922594,108.29338772539222,-0.1096651417848502,-1.1368683772161603e-13,-1.1368683772161603e-13,0.1096651417848502,-0.007253905999147876,0.007253905999147876,15.008416316360966,3.592505246365903,18.600921562726867,80.68641258310191,-95.77310471147572,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,11.5,1.2563955895589558,109.02296207192218,-0.21238176727080038,-8.526512829121202e-14,-8.526512829121202e-14,0.21238176727080038,-0.024148646110663138,0.024148646110663138,8.58238735964189,4.399353802559787,12.981741162201677,66.11121923021253,-95.18762995937436,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,110.3697828515441,-6.055551953621681,-2.842170943040401e-14,-2.842170943040401e-14,6.055551953621681,-1.728429271763003,1.728429271763003,-2.5520519536216812,6.01630233339462,3.4642503797729387,-73.66823046401609,-94.13341593972645,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,114.88121629606651,-42.600957225203274,0.0,0.0,42.600957225203274,-12.15954252182197,12.15954252182197,-39.09745722520327,12.929040071578484,-26.168417153624787,149.40703901071672,-90.70504930176693,100.0,0.08,0.6,0.27,1.0
