c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.763226322632264,61.62082238373202,147.13526383365655,78.79267957523071,78.79267957523071,1.1529075236208453,1.1529075236208453,1,104538919
5.0,9.763226322632264,62.67764769290525,146.69721272634868,78.35462846792284,78.35462846792284,1.1464978873441214,1.1464978873441214,1,104538919
5.0,9.763226322632264,63.734473002078495,146.20680691983608,77.86422266141024,77.86422266141024,1.1393221884466636,1.1393221884466636,1,104538919
5.0,9.763226322632264,64.79129831125174,145.71641571532788,77.37383145690204,77.37383145690204,1.1321467032081503,1.1321467032081503,1,104538919
5.0,9.763226322632264,65.84812362042497,145.040582876632,76.69799861820614,76.69799861820614,1.1222578052972905,1.1222578052972905,1,104538919
5.0,9.763226322632264,66.90494892959822,144.43342289520749,76.09083863678164,76.09083863678164,1.1133737399957995,1.1133737399957995,1,104538919
5.0,9.763226322632264,67.96177423877145,144.22485627931007,75.88227202088423,75.88227202088423,1.1103219587650994,1.1103219587650994,1,104538919
5.0,9.763226322632264,69.01859954794469,143.92780939192156,75.58522513349571,75.58522513349571,1.1059755195630743,1.1059755195630743,1,104538919
5.0,9.763226322632264,70.07542485711794,142.8908079128769,74.54822365445106,74.54822365445106,1.0908019423520723,1.0908019423520723,1,104538919
5.0,9.763226322632264,71.13225016629119,142.8448576923798,74.50227343395396,74.50227343395396,1.0901295911233952,1.0901295911233952,1,104538919
5.0,9.763226322632264,72.18907547546442,141.92937177454579,73.58678751611994,73.58678751611994,1.0767340497085103,1.0767340497085103,1,104538919
5.0,9.763226322632264,73.24590078463766,140.96426031904946,72.62167606062361,72.62167606062361,1.0626123792161137,1.0626123792161137,1,104538919
5.0,9.763226322632264,74.30272609381089,139.90017600879222,71.55759175036637,71.55759175036637,1.047042521538014,1.047042521538014,1,104538919
5.0,9.763226322632264,75.35955140298412,138.70130177696498,70.35871751853914,70.35871751853914,1.029500395426805,1.029500395426805,1,104538919
5.0,9.763226322632264,76.41637671215737,137.38363896258753,69.04105470416168,69.04105470416168,1.0102201351224105,1.0102201351224105,1,104538919
5.0,9.763226322632264,77.47320202133062,135.99716234874768,67.65457809032183,67.65457809032183,0.9899329799191902,0.9899329799191902,1,104538919
5.0,9.763226322632264,78.53002733050386,134.5596267890402,66.21704253061436,66.21704253061436,0.9688987217724442,0.9688987217724442,1,104538919
5.0,9.763226322632264,79.58685263967709,133.0220824324681,64.67949817404225,64.67949817404225,0.9464011183637385,0.9464011183637385,1,104538919
