c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.717021702170216,51.62632140709494,112.0931401113481,37.07398819615659,37.07398819615659,0.4941936458848323,0.4941936458848323,1,113065861
3.0,10.717021702170216,53.040093179719506,112.26955743969492,37.25040552450341,37.25040552450341,0.4965452764197423,0.4965452764197423,1,113065861
3.0,10.717021702170216,54.45386495234407,112.39394150664026,37.374789591448746,37.374789591448746,0.49820330725280143,0.49820330725280143,1,113065861
3.0,10.717021702170216,55.867636724968634,112.4756747861721,37.45652287098059,37.45652287098059,0.4992928061000324,0.4992928061000324,1,113065861
3.0,10.717021702170216,57.2814084975932,112.51028827953724,37.49113636434572,37.49113636434572,0.4997542015234872,0.4997542015234872,1,113065861
3.0,10.717021702170216,58.69518027021776,112.49331711293026,37.47416519773874,37.47416519773874,0.4995279770704813,0.4995279770704813,1,113065861
3.0,10.717021702170216,60.108952042842326,112.42291367576509,37.40376176057357,37.40376176057357,0.498589504222311,0.498589504222311,1,113065861
3.0,10.717021702170216,61.52272381546689,112.30076733387733,37.28161541868582,37.28161541868582,0.4969613021063255,0.4969613021063255,1,113065861
3.0,10.717021702170216,62.936495588091454,112.13044511562632,37.1112932004348,37.1112932004348,0.4946909189587852,0.4946909189587852,1,113065861
3.0,10.717021702170216,64.35026736071602,111.90947270244982,36.890320787258304,36.890320787258304,0.491745372287899,0.491745372287899,1,113065861
3.0,10.717021702170216,65.76403913334057,111.63630485820617,36.61715294301466,36.61715294301466,0.48810406420496494,0.48810406420496494,1,113065861
3.0,10.717021702170216,67.17781090596515,111.3127837895052,36.29363187431369,36.29363187431369,0.48379155119406464,0.48379155119406464,1,113065861
3.0,10.717021702170216,68.5915826785897,110.93471702320949,35.91556510801797,35.91556510801797,0.47875194788419095,0.47875194788419095,1,113065861
3.0,10.717021702170216,70.00535445121426,110.49291542018281,35.4737635049913,35.4737635049913,0.4728627636992494,0.4728627636992494,1,113065861
3.0,10.717021702170216,71.41912622383883,109.98160183024909,34.962449915057576,34.962449915057576,0.4660469896351576,0.4660469896351576,1,113065861
3.0,10.717021702170216,72.8328979964634,109.3937625142614,34.37461059906988,34.37461059906988,0.4582111330441335,0.4582111330441335,1,113065861
3.0,10.717021702170216,74.24666976908796,108.71842926541942,33.6992773502279,33.6992773502279,0.44920898850369084,0.44920898850369084,1,113065861
3.0,10.717021702170216,75.66044154171252,107.9437266832409,32.92457476804938,32.92457476804938,0.43888225776359513,0.43888225776359513,1,113065861
3.0,10.717021702170216,77.07421331433709,107.05771208170836,32.038560166516845,32.038560166516845,0.4270717456621764,0.4270717456621764,1,113065861
3.0,10.717021702170216,78.48798508696166,106.03991602243043,31.020764107238918,31.020764107238918,0.4135045960304592,0.4135045960304592,1,113065861
3.0,10.717021702170216,79.90175685958621,104.86048255094504,29.841330635753522,29.841330635753522,0.397782831102768,0.397782831102768,1,113065861
3.0,10.717021702170216,81.31552863221077,103.49173246409131,28.4725805488998,28.4725805488998,0.3795374890546323,0.3795374890546323,1,113065861
3.0,10.717021702170216,82.72930040483534,101.91218516170959,26.893033246518073,26.893033246518073,0.3584822350020753,0.3584822350020753,1,113065861
3.0,10.717021702170216,84.14307217745991,100.12508257235514,25.105930657163626,25.105930657163626,0.3346602836239159,0.3346602836239159,1,113065861
3.0,10.717021702170216,85.55684395008447,98.14471183317296,23.125559917981448,23.125559917981448,0.3082620814498768,0.3082620814498768,1,113065861
3.0,10.717021702170216,86.97061572270903,95.97898019316202,20.9598282779705,20.9598282779705,0.2793930315510018,0.2793930315510018,1,113065861
3.0,10.717021702170216,88.3843874953336,93.6277721179908,18.608620202799287,18.608620202799287,0.24805159386280676,0.24805159386280676,1,113065861
3.0,10.717021702170216,89.79815926795817,91.01110553644587,15.991953621254353,15.991953621254353,0.2131716130213404,0.2131716130213404,1,113065861
3.0,10.717021702170216,91.21193104058273,88.00058535149108,12.981433436299568,12.981433436299568,0.17304159144554132,0.17304159144554132,1,113065861
3.0,11.04215816318474,52.60643718852425,113.74443123455863,36.449324092265456,36.449324092265456,0.4715605610736215,0.4715605610736215,1,110056414
3.0,11.04215816318474,53.985204826097764,113.8751746093731,36.58006746707993,36.58006746707993,0.473252044268978,0.473252044268978,1,110056414
3.0,11.04215816318474,55.36397246367128,113.9577758174531,36.66266867515992,36.66266867515992,0.4743206915758241,0.4743206915758241,1,110056414
3.0,11.04215816318474,56.7427401012448,114.0007720399002,36.70566489760702,36.70566489760702,0.4748769521728623,0.4748769521728623,1,110056414
3.0,11.04215816318474,58.121507738818316,113.99975125619638,36.7046441139032,36.7046441139032,0.4748637458556507,0.4748637458556507,1,110056414
3.0,11.04215816318474,59.50027537639183,113.9480990540089,36.65299191171573,36.65299191171573,0.47419549913089515,0.47419549913089515,1,110056414
3.0,11.04215816318474,60.87904301396535,113.84198030775889,36.54687316546571,36.54687316546571,0.4728225953317625,0.4728225953317625,1,110056414
3.0,11.04215816318474,62.25781065153887,113.68340563225782,36.38829848996464,36.38829848996464,0.4707710466456452,0.4707710466456452,1,110056414
3.0,11.04215816318474,63.636578289112386,113.47616621540348,36.181059073110305,36.181059073110305,0.46808990129872396,0.46808990129872396,1,110056414
3.0,11.04215816318474,65.0153459266859,113.21645013656828,35.92134299427511,35.92134299427511,0.4647298428365876,0.4647298428365876,1,110056414
3.0,11.04215816318474,66.39411356425941,112.90309641823863,35.60798927594546,35.60798927594546,0.46067585119449317,0.46067585119449317,1,110056414
3.0,11.04215816318474,67.77288120183293,112.53901551088728,35.243908368594106,35.243908368594106,0.45596558012026966,0.45596558012026966,1,110056414
3.0,11.04215816318474,69.15164883940645,112.11899497358591,34.82388783129274,34.82388783129274,0.45053159402684007,0.45053159402684007,1,110056414
3.0,11.04215816318474,70.53041647697997,111.63380580973781,34.33869866744463,34.33869866744463,0.4442544934213009,0.4442544934213009,1,110056414
3.0,11.04215816318474,71.90918411455348,111.07906141833065,33.78395427603748,33.78395427603748,0.43707752696227364,0.43707752696227364,1,110056414
3.0,11.04215816318474,73.287951752127,110.45003925636556,33.15493211407238,33.15493211407238,0.4289395970826097,0.4289395970826097,1,110056414
3.0,11.04215816318474,74.66671938970052,109.73677756425732,32.44167042196415,32.44167042196415,0.41971182421989556,0.41971182421989556,1,110056414
3.0,11.04215816318474,76.04548702727404,108.9279114979855,31.63280435569233,31.63280435569233,0.40924717650574244,0.40924717650574244,1,110056414
3.0,11.04215816318474,77.42425466484755,108.0125862792384,30.71747913694523,30.71747913694523,0.39740522101091313,0.39740522101091313,1,110056414
3.0,11.04215816318474,78.80302230242107,106.96699643445535,29.671889292162177,29.671889292162177,0.38387797609930163,0.38387797609930163,1,110056414
3.0,11.04215816318474,80.18178993999459,105.75831622281868,28.463209080525502,28.463209080525502,0.3682407610630173,0.3682407610630173,1,110056414
3.0,11.04215816318474,81.5605575775681,104.35901547091862,27.063908328625445,27.063908328625445,0.3501374062242165,0.3501374062242165,1,110056414
3.0,11.04215816318474,82.93932521514162,102.74930502321173,25.454197880918557,25.454197880918557,0.3293118907780246,0.3293118907780246,1,110056414
3.0,11.04215816318474,84.31809285271514,100.9362744757397,23.641167333446518,23.641167333446518,0.3058559358734739,0.3058559358734739,1,110056414
3.0,11.04215816318474,85.69686049028866,98.93363062380517,21.638523481511996,21.638523481511996,0.27994687220857933,0.27994687220857933,1,110056414
3.0,11.04215816318474,87.07562812786217,96.74910981332856,19.454002671035383,19.454002671035383,0.25168478821333873,0.25168478821333873,1,110056414
3.0,11.04215816318474,88.45439576543569,94.37936100090242,17.084253858609245,17.084253858609245,0.2210263299998887,0.2210263299998887,1,110056414
3.0,11.04215816318474,89.83316340300921,91.7427321960116,14.447625053718426,14.447625053718426,0.1869151306967164,0.1869151306967164,1,110056414
3.0,11.04215816318474,91.21193104058273,88.71995158165898,11.424844439365799,11.424844439365799,0.14780811957907908,0.14780811957907908,1,110056414
3.0,11.36729462419926,53.58770559253673,115.36748972143191,35.796427352037085,35.796427352037085,0.4498674051360329,0.4498674051360329,1,105083509
3.0,11.36729462419926,54.931427929966944,115.45588332146733,35.8848209520725,35.8848209520725,0.45097828134408285,0.45097828134408285,1,105083509
3.0,11.36729462419926,56.27515026739716,115.49833695488283,35.92727458548801,35.92727458548801,0.45151181240614685,0.45151181240614685,1,105083509
3.0,11.36729462419926,57.618872604827374,115.50324320609695,35.93218083670213,35.93218083670213,0.45157347114323076,0.45157347114323076,1,105083509
3.0,11.36729462419926,58.96259494225759,115.46704729831154,35.89598492891672,35.89598492891672,0.45111858331457044,0.45111858331457044,1,105083509
3.0,11.36729462419926,60.3063172796878,115.38116363287767,35.81010126348285,35.81010126348285,0.45003925041544224,0.45003925041544224,1,105083509
3.0,11.36729462419926,61.65003961711801,115.23934884828181,35.668286478886984,35.668286478886984,0.4482570097317938,0.4482570097317938,1,105083509
3.0,11.36729462419926,62.993761954548226,115.04425340288071,35.47319103348589,35.47319103348589,0.44580517058837,0.44580517058837,1,105083509
3.0,11.36729462419926,64.33748429197844,114.7994730168052,35.22841064741037,35.22841064741037,0.44272892177646944,0.44272892177646944,1,105083509
3.0,11.36729462419926,65.68120662940865,114.50000215129947,34.928939781904646,34.928939781904646,0.4389653567744655,0.4389653567744655,1,105083509
3.0,11.36729462419926,67.02492896683887,114.14535358646177,34.57429121706694,34.57429121706694,0.43450835250334857,0.43450835250334857,1,105083509
3.0,11.36729462419926,68.3686513042691,113.73934116038181,34.16827879098699,34.16827879098699,0.4294058389263008,0.4294058389263008,1,105083509
3.0,11.36729462419926,69.7123736416993,113.27573670512822,33.7046743357334,33.7046743357334,0.4235795442728326,0.4235795442728326,1,105083509
3.0,11.36729462419926,71.05609597912951,112.74522445704899,33.17416208765417,33.17416208765417,0.416912393775125,0.416912393775125,1,105083509
3.0,11.36729462419926,72.39981831655973,112.14484052464827,32.57377815525345,32.57377815525345,0.4093671390741944,0.4093671390741944,1,105083509
3.0,11.36729462419926,73.74354065398995,111.47314767660886,31.902085307214037,31.902085307214037,0.4009257179339161,0.4009257179339161,1,105083509
3.0,11.36729462419926,75.08726299142016,110.72013495012848,31.14907258073366,31.14907258073366,0.39146231875263277,0.39146231875263277,1,105083509
3.0,11.36729462419926,76.43098532885037,109.87440895627432,30.3033465868795,30.3033465868795,0.38083375645032214,0.38083375645032214,1,105083509
3.0,11.36729462419926,77.77470766628059,108.92515765462264,29.354095285227814,29.354095285227814,0.3689041519762113,0.3689041519762113,1,105083509
3.0,11.36729462419926,79.1184300037108,107.84966428229237,28.278601912897543,28.278601912897543,0.3553880150753681,0.3553880150753681,1,105083509
3.0,11.36729462419926,80.462152341141,106.61402104363121,27.042958674236388,27.042958674236388,0.33985921350018117,0.33985921350018117,1,105083509
3.0,11.36729462419926,81.80587467857123,105.18756094601416,25.616498576619335,25.616498576619335,0.321932343415238,0.321932343415238,1,105083509
3.0,11.36729462419926,83.14959701600144,103.5526969010663,23.981634531671475,23.981634531671475,0.30138638114872596,0.30138638114872596,1,105083509
3.0,11.36729462419926,84.49331935343164,101.71908654066678,22.148024171271956,22.148024171271956,0.27834269785733917,0.27834269785733917,1,105083509
3.0,11.36729462419926,85.83704169086187,99.69903433447524,20.12797196508042,20.12797196508042,0.25295592852134874,0.25295592852134874,1,105083509
3.0,11.36729462419926,87.18076402829209,97.49935452699653,17.928292157601703,17.928292157601703,0.22531171035988842,0.22531171035988842,1,105083509
3.0,11.36729462419926,88.5244863657223,95.11467414571761,15.543611776322791,15.543611776322791,0.19534251917065373,0.19534251917065373,1,105083509
3.0,11.36729462419926,89.8682087031525,92.46240013021531,12.891337760820491,12.891337760820491,0.16201037634730445,0.16201037634730445,1,105083509
3.0,11.36729462419926,91.21193104058273,89.43184021230435,9.860777842909528,9.860777842909528,0.1239241697833891,0.1239241697833891,1,105083509
3.0,11.692431085213784,54.56752875408365,116.96580458066143,35.11878698416494,35.11878698416494,0.42907839546823295,0.42907839546823295,1,88964470
3.0,11.692431085213784,55.87625740717291,117.0143470597254,35.16732946322891,35.16732946322891,0.4296714834082637,0.4296714834082637,1,88964470
3.0,11.692431085213784,57.18498606026216,117.01756922031403,35.170551623817545,35.170551623817545,0.42971085149623145,0.42971085149623145,1,88964470
3.0,11.692431085213784,58.49371471335141,116.98447602749883,35.137458431002344,35.137458431002344,0.42930652164052,0.42930652164052,1,88964470
3.0,11.692431085213784,59.80244336644066,116.91341314388207,35.06639554738558,35.06639554738558,0.42843828128548234,0.42843828128548234,1,88964470
3.0,11.692431085213784,61.11117201952992,116.79362857177206,34.946610975275576,34.946610975275576,0.42697476342462953,0.42697476342462953,1,88964470
