gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,9.342726377900949,91.21193104058273,50.09686946089268,-0.43964579988879315,-0.43964579988879315,-0.2961308643163397,true,0.0,50.09686946089268,0.7660178996784762,0.7660178996784762,115.49595410619932,5.080521140934905,120.57647524713423,95.78647399459817,-132.78611375663786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,9.652024412967613,91.21193104058273,48.79380676900898,-0.5069441851689233,-0.5069441851689233,-0.3886986246994276,true,0.0,48.79380676900898,0.7221846449931405,0.7221846449931405,116.35797765978226,4.691432257279874,121.04940991706214,96.12436585978054,-128.67978154056433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,9.961322448034277,91.21193104058273,47.753692725175256,-0.5681139132082169,-0.5681139132082169,-0.48376799224860634,true,0.0,47.753692725175256,0.6848444209275325,0.6848444209275325,117.4829498614152,4.329881869474761,121.81283173088995,96.4454632505052,-124.76631177116624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,10.270620483100942,91.21193104058273,46.993272729411956,-0.6228608918735363,-0.6228608918735363,-0.5762679081097559,true,0.0,46.993272729411956,0.6536435346507292,0.6536435346507292,118.88761611111855,4.000995474547232,122.88861158566579,96.74420971730311,-121.18316811930528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,10.579918518167606,91.21193104058273,46.52828453687792,-0.6692866059848834,-0.6692866059848834,-0.6595628085779226,true,0.0,46.52828453687792,0.6282560474892742,0.6282560474892742,120.58771416405116,3.715478245584017,124.30319240963519,97.01095509008341,-118.04706542930215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,10.88921655323427,91.21193104058273,46.374542228430684,-0.7101481635093585,-0.7101481635093585,-0.7373521716086696,true,0.0,46.374542228430684,0.6083940540326398,0.6083940540326398,122.59905810107058,3.4688115966566357,126.06786969772722,97.24845703748798,-115.34936359357522,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,11.001523792839373,91.22405733667468,46.34915281087955,-0.7233190487661639,-0.7233190487661639,-0.7631393711070021,true,0.0,46.34915281087955,0.6019115500532086,0.6019115500532086,123.35981936075518,3.3736023542302895,126.73342171498547,97.33803261319869,-114.44190257694366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,11.198514588300934,91.21193104058273,46.54786071521414,-0.7437989403156646,-0.7437989403156646,-0.8027904632578782,true,0.0,46.54786071521414,0.5938014667440499,0.5938014667440499,124.93746283332068,3.2698456161018914,128.20730844942258,97.44956379191765,-113.11218241389346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,11.5078126233676,91.21193104058273,47.034679632680835,-0.7702760345444871,-0.7702760345444871,-0.8545882594417907,true,0.0,47.034679632680835,0.5838850672526454,0.5838850672526454,127.58936799625404,3.1208947464697356,130.71026274272378,97.61235676450855,-111.31194722145675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,11.817110658434265,91.21193104058273,47.74775995612694,-0.7903672028278651,-0.7903672028278651,-0.8924903257213727,true,0.0,47.74775995612694,0.5772230422749354,0.5772230422749354,130.4675345651668,3.0176212738631922,133.48515583903,97.73935816690947,-109.90438286829156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,12.12640869350093,89.21934032027167,57.403394658186826,-0.7936968686820538,-0.7936968686820538,-0.8527714853809849,true,0.0,57.403394658186826,0.6762500884177312,0.6762500884177312,142.28825551269333,5.751721256642168,148.03997676933548,96.11475131098943,-113.60122612510162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,12.435706728567594,90.07144491242876,57.070224619380625,-0.806939959777435,-0.806939959777435,-0.8928374013340777,true,0.0,57.070224619380625,0.6556032085101431,0.6556032085101431,144.12017171935378,4.473448937492794,148.59362065684658,96.98947443522927,-110.13923736731621,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,7.0,6.0,12.745004763634258,89.79629642945125,57.61758412526653,-0.8077136126832798,-0.8077136126832798,-0.8814283141820521,true,0.0,57.61758412526653,0.6458281969381973,0.6458281969381973,146.83261747070634,4.913385480284628,151.74600295099097,96.76209891217266,-110.49137491270467,100.0,0.08,0.6,0.27,1.0,false
