c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.099984998499849,53.99438311666364,115.24659479179192,37.54669980229298,37.54669980229298,0.4832271627570072,0.4832271627570072,1,72918507
3.0,11.099984998499849,55.32358125680361,115.3256309027436,37.625735913244654,37.625735913244654,0.4842443598968793,0.4842443598968793,1,72918507
3.0,11.099984998499849,56.65277939694358,115.35891968089955,37.6590246914006,37.6590246914006,0.48467278747918746,0.48467278747918746,1,72918507
3.0,11.099984998499849,57.981977537083544,115.35406967459053,37.65417468509159,37.65417468509159,0.48461036775121136,0.48461036775121136,1,72918507
3.0,11.099984998499849,59.31117567722351,115.30913764625699,37.60924265675804,37.60924265675804,0.4840320911867499,0.4840320911867499,1,72918507
3.0,11.099984998499849,60.64037381736348,115.21555575604852,37.51566076654957,37.51566076654957,0.48282768942763404,0.48282768942763404,1,72918507
3.0,11.099984998499849,61.96957195750345,115.06599099949551,37.36609600999657,37.36609600999657,0.48090278648441614,0.48090278648441614,1,72918507
3.0,11.099984998499849,63.29877009764341,114.86349508986699,37.16360010036804,37.16360010036804,0.4782966579992246,0.4782966579992246,1,72918507
3.0,11.099984998499849,64.62796823778338,114.61142620470972,36.91153121521077,36.91153121521077,0.4750525238187172,0.4750525238187172,1,72918507
3.0,11.099984998499849,65.95716637792334,114.30435863574898,36.60446364625004,36.60446364625004,0.47110055491319636,0.47110055491319636,1,72918507
3.0,11.099984998499849,67.28636451806331,113.94230271560612,36.242407726107174,36.242407726107174,0.46644088426381136,0.46644088426381136,1,72918507
3.0,11.099984998499849,68.61556265820329,113.52964494647696,35.82974995697802,35.82974995697802,0.46112996628657443,0.46112996628657443,1,72918507
3.0,11.099984998499849,69.94476079834325,113.05966660650802,35.35977161700907,35.35977161700907,0.45508133082789765,0.45508133082789765,1,72918507
3.0,11.099984998499849,71.27395893848322,112.5228887458427,34.82299375634376,34.82299375634376,0.44817298351625895,0.44817298351625895,1,72918507
3.0,11.099984998499849,72.60315707862318,111.91704601426854,34.21715102476959,34.21715102476959,0.4403757692258658,0.4403757692258658,1,72918507
3.0,11.099984998499849,73.93235521876315,111.2421799648439,33.542284975344955,33.542284975344955,0.4316902227458372,0.4316902227458372,1,72918507
3.0,11.099984998499849,75.26155335890311,110.48791921308522,32.78802422358628,32.78802422358628,0.42198286404399316,0.42198286404399316,1,72918507
3.0,11.099984998499849,76.59075149904308,109.64245972776692,31.942564738267976,31.942564738267976,0.41110177488122707,0.41110177488122707,1,72918507
3.0,11.099984998499849,77.91994963918306,108.69474568959365,30.994850700094702,30.994850700094702,0.39890466652861784,0.39890466652861784,1,72918507
3.0,11.099984998499849,79.24914777932302,107.62321019397683,29.923315204477888,29.923315204477888,0.38511397227141675,0.38511397227141675,1,72918507
3.0,11.099984998499849,80.57834591946299,106.39610028241891,28.69620529291997,28.69620529291997,0.36932103057279847,0.36932103057279847,1,72918507
3.0,11.099984998499849,81.90754405960296,104.98100689464842,27.281111905149473,27.281111905149473,0.3511087358462516,0.3511087358462516,1,72918507
3.0,11.099984998499849,83.23674219974292,103.36139190169631,25.661496912197364,25.661496912197364,0.33026424187143993,0.33026424187143993,1,72918507
3.0,11.099984998499849,84.56594033988289,101.54691100481264,23.8470160153137,23.8470160153137,0.30691181781566884,0.30691181781566884,1,72918507
3.0,11.099984998499849,85.89513848002285,99.54857999024978,21.848685000750834,21.848685000750834,0.28119323718138434,0.28119323718138434,1,72918507
3.0,11.099984998499849,87.22433662016283,97.37215081728576,19.672255827786813,19.672255827786813,0.2531825278585704,0.2531825278585704,1,72918507
3.0,11.099984998499849,88.5535347603028,95.0108844055374,17.310989416038453,17.310989416038453,0.22279295767874607,0.22279295767874607,1,72918507
3.0,11.099984998499849,89.88273290044276,92.38483204752788,14.684937058028936,14.684937058028936,0.18899558435714217,0.18899558435714217,1,72918507
3.0,11.099984998499849,91.21193104058273,89.38994748520729,11.690052495708343,11.690052495708343,0.15045132940383305,0.15045132940383305,1,72918507
3.0,11.404965496549655,54.98293689112955,116.77411046450642,36.93935198865883,36.93935198865883,0.4626976105881762,0.4626976105881762,1,67914326
3.0,11.404965496549655,56.276829539324304,116.81402358519446,36.97926510934687,36.97926510934687,0.4631975572461236,0.4631975572461236,1,67914326
3.0,11.404965496549655,57.57072218751906,116.80812904357423,36.97337056772663,36.97337056772663,0.46312372296976617,0.46312372296976617,1,67914326
3.0,11.404965496549655,58.864614835713816,116.7652081039083,36.9304496280607,36.9304496280607,0.4625861007550147,0.4625861007550147,1,67914326
3.0,11.404965496549655,60.15850748390857,116.685783172238,36.85102469639041,36.85102469639041,0.4615912341932988,0.4615912341932988,1,67914326
3.0,11.404965496549655,61.45240013210333,116.55844125441196,36.72368277856437,36.72368277856437,0.4599961655758548,0.4599961655758548,1,67914326
3.0,11.404965496549655,62.746292780298084,116.37300502149242,36.538246545644824,36.538246545644824,0.45767341497874936,0.45767341497874936,1,67914326
3.0,11.404965496549655,64.04018542849285,116.13433967871795,36.29958120287036,36.29958120287036,0.4546839233421376,0.4546839233421376,1,67914326
3.0,11.404965496549655,65.3340780766876,115.84457392633965,36.009815450492056,36.009815450492056,0.4510543544938024,0.4510543544938024,1,67914326
3.0,11.404965496549655,66.62797072488236,115.49680680865173,35.66204833280413,35.66204833280413,0.4466982679429408,0.4466982679429408,1,67914326
3.0,11.404965496549655,67.92186337307712,115.09233683405925,35.25757835821166,35.25757835821166,0.44163192864018164,0.44163192864018164,1,67914326
3.0,11.404965496549655,69.21575602127187,114.63705010161453,34.80229162576694,34.80229162576694,0.43592906511135343,0.43592906511135343,1,67914326
3.0,11.404965496549655,70.50964866946663,114.12286106412394,34.288102588276345,34.288102588276345,0.4294883988237971,0.4294883988237971,1,67914326
3.0,11.404965496549655,71.80354131766138,113.53933718737599,33.7045787115284,33.7045787115284,0.4221792531848774,0.4221792531848774,1,67914326
3.0,11.404965496549655,73.09743396585614,112.88650721468314,33.05174873883554,33.05174873883554,0.4140019882296592,0.4140019882296592,1,67914326
3.0,11.404965496549655,74.3913266140509,112.16782130170576,32.333062825858164,32.333062825858164,0.4049998201678018,0.4049998201678018,1,67914326
3.0,11.404965496549655,75.68521926224565,111.37364427884476,31.53888580299717,31.53888580299717,0.39505206009408333,0.39505206009408333,1,67914326
3.0,11.404965496549655,76.97911191044041,110.49000321671643,30.655244740868838,30.655244740868838,0.3839836848775959,0.3839836848775959,1,67914326
3.0,11.404965496549655,78.27300455863517,109.50424160766742,29.66948313181983,29.66948313181983,0.37163616071808797,0.37163616071808797,1,67914326
3.0,11.404965496549655,79.56689720682992,108.39737109885097,28.562612623003375,28.562612623003375,0.35777164193018035,0.35777164193018035,1,67914326
3.0,11.404965496549655,80.86078985502468,107.1430000684507,27.30824159260311,27.30824159260311,0.34205955042582953,0.34205955042582953,1,67914326
3.0,11.404965496549655,82.15468250321943,105.70781469294128,25.87305621709369,25.87305621709369,0.3240826015014634,0.3240826015014634,1,67914326
3.0,11.404965496549655,83.44857515141419,104.07274148519237,24.237983009344774,24.237983009344774,0.30360188309052744,0.30360188309052744,1,67914326
3.0,11.404965496549655,84.74246779960895,102.24738982295354,22.412631347105943,22.412631347105943,0.28073776103282677,0.28073776103282677,1,67914326
