c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.033428342834284,65.3072560654678,166.17896627038843,102.94496787054844,102.94496787054844,1.6280002921784071,1.6280002921784071,1,72904325
6.0,9.033428342834284,66.23242302886476,165.84776742957175,102.61376902973176,102.61376902973176,1.6227626217922575,1.6227626217922575,1,72904325
6.0,9.033428342834284,67.15758999226172,165.39788804877662,102.16388964893663,102.16388964893663,1.6156481044095283,1.6156481044095283,1,72904325
6.0,9.033428342834284,68.08275695565868,164.85005764498504,101.61605924514505,101.61605924514505,1.6069845623648273,1.6069845623648273,1,72904325
6.0,9.033428342834284,69.00792391905564,164.25956144174484,101.02556304190485,101.02556304190485,1.597646291526624,1.597646291526624,1,72904325
6.0,9.033428342834284,69.9330908824526,163.6472486933562,100.41325029351621,100.41325029351621,1.5879630077887072,1.5879630077887072,1,72904325
6.0,9.033428342834284,70.85825784584956,162.97726355115623,99.74326515131624,99.74326515131624,1.5773676768092626,1.5773676768092626,1,72904325
6.0,9.033428342834284,71.78342480924653,162.1732713103465,98.93927291050652,98.93927291050652,1.56465312038147,1.56465312038147,1,72904325
6.0,9.033428342834284,72.70859177264349,161.18937947258019,97.9553810727402,97.9553810727402,1.5490935817999463,1.5490935817999463,1,72904325
6.0,9.033428342834284,73.63375873604045,160.0738814817645,96.8398830819245,96.8398830819245,1.5314527869894994,1.5314527869894994,1,72904325
6.0,9.033428342834284,74.55892569943741,158.8839260766754,95.64992767683542,95.64992767683542,1.5126345019655985,1.5126345019655985,1,72904325
6.0,9.033428342834284,75.48409266283437,157.62024492539908,94.38624652555909,94.38624652555909,1.4926502975304172,1.4926502975304172,1,72904325
6.0,9.033428342834284,76.40925962623133,156.22483607856557,92.99083767872558,92.99083767872558,1.470582914759363,1.470582914759363,1,72904325
6.0,9.033428342834284,77.3344265896283,154.62942118298128,91.39542278314129,91.39542278314129,1.4453525808257692,1.4453525808257692,1,72904325
6.0,9.033428342834284,78.25959355302527,152.85459417865826,89.62059577881827,89.62059577881827,1.4172849740124143,1.4172849740124143,1,72904325
