c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.745924592459245,46.84238244773726,94.4197677244351,19.198295577220392,19.198295577220392,0.25522360875426264,0.25522360875426264,1,75997630
2.0,10.745924592459245,48.42700918319602,94.62638887864624,19.404916731431527,19.404916731431527,0.25797044617066894,0.25797044617066894,1,75997630
2.0,10.745924592459245,50.01163591865479,94.79417584301564,19.572703695800925,19.572703695800925,0.2602010188991716,0.2602010188991716,1,75997630
2.0,10.745924592459245,51.59626265411356,94.9239116336009,19.702439486386183,19.702439486386183,0.2619257364150872,0.2619257364150872,1,75997630
2.0,10.745924592459245,53.18088938957232,95.0138835213038,19.792411374089085,19.792411374089085,0.2631218295668779,0.2631218295668779,1,75997630
2.0,10.745924592459245,54.76551612503109,95.06549143785972,19.844019290645008,19.844019290645008,0.2638079091540325,0.2638079091540325,1,75997630
2.0,10.745924592459245,56.35014286048986,95.08133250452366,19.859860357308946,19.859860357308946,0.26401850150501627,0.26401850150501627,1,75997630
2.0,10.745924592459245,57.93476959594862,95.06225732492062,19.84078517770591,19.84078517770591,0.26376491460943274,0.26376491460943274,1,75997630
2.0,10.745924592459245,59.51939633140739,95.00867475120177,19.787202603987055,19.787202603987055,0.26305258377902846,0.26305258377902846,1,75997630
2.0,10.745924592459245,61.10402306686616,94.92000067464468,19.69852852742997,19.69852852742997,0.26187374382780365,0.26187374382780365,1,75997630
2.0,10.745924592459245,62.688649802324925,94.79396803681702,19.57249588960231,19.57249588960231,0.2601982563076843,0.2601982563076843,1,75997630
2.0,10.745924592459245,64.27327653778369,94.62798639818385,19.40651425096914,19.40651425096914,0.2579916837175025,0.2579916837175025,1,75997630
2.0,10.745924592459245,65.85790327324246,94.41732270092935,19.195850553714635,19.195850553714635,0.2551911044249008,0.2551911044249008,1,75997630
2.0,10.745924592459245,67.44253000870123,94.15622674953224,18.934754602317525,18.934754602317525,0.2517200748911245,0.2517200748911245,1,75997630
2.0,10.745924592459245,69.02715674416,93.83729892092062,18.615826773705905,18.615826773705905,0.247480223961493,0.247480223961493,1,75997630
2.0,10.745924592459245,70.61178347961877,93.44932388070661,18.227851733491903,18.227851733491903,0.24232245412345124,0.24232245412345124,1,75997630
2.0,10.745924592459245,72.19641021507752,92.98270594266583,17.76123379545112,17.76123379545112,0.2361191995909213,0.2361191995909213,1,75997630
2.0,10.745924592459245,73.78103695053629,92.43109224879205,17.209620101577343,17.209620101577343,0.22878600498401144,0.22878600498401144,1,75997630
2.0,10.745924592459245,75.36566368599506,91.78884684118488,16.567374693970166,16.567374693970166,0.22024794544763002,0.22024794544763002,1,75997630
2.0,10.745924592459245,76.95029042145383,91.04978697321857,15.828314826003862,15.828314826003862,0.21042282707557924,0.21042282707557924,1,75997630
2.0,10.745924592459245,78.5349171569126,90.20235279349832,14.980880646283609,14.980880646283609,0.19915697231988191,0.19915697231988191,1,75997630
2.0,10.745924592459245,80.11954389237135,89.22546154339275,14.003989396178042,14.003989396178042,0.18617010537591,0.18617010537591,1,75997630
2.0,10.745924592459245,81.70417062783012,88.09842332374592,12.876951176531207,12.876951176531207,0.17118717314292836,0.17118717314292836,1,75997630
2.0,10.745924592459245,83.2887973632889,86.80474800490968,11.583275857694971,11.583275857694971,0.15398895457703263,0.15398895457703263,1,75997630
2.0,10.745924592459245,84.87342409874766,85.34383870353676,10.12236655632205,10.12236655632205,0.13456751466538347,0.13456751466538347,1,75997630
2.0,10.745924592459245,86.45805083420643,83.71977326418332,8.498301116968605,8.498301116968605,0.11297706458518546,0.11297706458518546,1,75997630
2.0,10.745924592459245,88.04267756966519,81.93607964551798,6.714607498303266,6.714607498303266,0.0892645052886258,0.0892645052886258,1,75997630
2.0,10.745924592459245,89.62730430512396,79.95848720276513,4.737015055550415,4.737015055550415,0.06297424020470752,0.06297424020470752,1,75997630
2.0,10.745924592459245,91.21193104058273,77.70167805116267,2.4802059039479616,2.4802059039479616,0.03297204685244648,0.03297204685244648,1,75997630
2.0,11.05564767003016,47.84660450696164,96.05532419148022,18.6657905012691,18.6657905012691,0.2411926989505831,0.2411926989505831,1,69406155
2.0,11.05564767003016,49.39536616887668,96.22768735352251,18.838153663311388,18.838153663311388,0.24341991436103194,0.24341991436103194,1,69406155
2.0,11.05564767003016,50.944127830791714,96.36342453914541,18.97389084893429,18.97389084893429,0.2451738619447744,0.2451738619447744,1,69406155
2.0,11.05564767003016,52.49288949270675,96.46229774652662,19.072764056315492,19.072764056315492,0.2464514663270025,0.2464514663270025,1,69406155
2.0,11.05564767003016,54.041651154621796,96.5241027688997,19.13456907868857,19.13456907868857,0.24725008882058777,0.24725008882058777,1,69406155
2.0,11.05564767003016,55.59041281653683,96.54947636866216,19.15994267845103,19.15994267845103,0.2475779574425132,0.2475779574425132,1,69406155
2.0,11.05564767003016,57.13917447845187,96.54003052353046,19.150496833319337,19.150496833319337,0.24745590159489037,0.24745590159489037,1,69406155
2.0,11.05564767003016,58.687936140366915,96.4957760514146,19.10624236120347,19.10624236120347,0.2468840610629004,0.2468840610629004,1,69406155
2.0,11.05564767003016,60.23669780228195,96.41703295662109,19.02749926640996,19.02749926640996,0.24586657082825553,0.24586657082825553,1,69406155
2.0,11.05564767003016,61.78545946419699,96.30282656028575,18.913292870074628,18.913292870074628,0.24439083643770473,0.24439083643770473,1,69406155
2.0,11.05564767003016,63.33422112611203,96.1508242986142,18.761290608403073,18.761290608403073,0.24242671733240018,0.24242671733240018,1,69406155
2.0,11.05564767003016,64.88298278802706,95.95862995048267,18.56909626027155,18.56909626027155,0.23994325039614917,0.23994325039614917,1,69406155
2.0,11.05564767003016,66.4317444499421,95.72155324285623,18.332019552645107,18.332019552645107,0.23687982959075374,0.23687982959075374,1,69406155
2.0,11.05564767003016,67.98050611185714,95.43390889144703,18.04437520123591,18.04437520123591,0.23316299169687738,0.23316299169687738,1,69406155
2.0,11.05564767003016,69.52926777377218,95.08845368921797,17.698919999006847,17.698919999006847,0.22869914257211185,0.22869914257211185,1,69406155
2.0,11.05564767003016,71.07802943568723,94.67492383290782,17.2853901426967,17.2853901426967,0.22335565700511642,0.22335565700511642,1,69406155
2.0,11.05564767003016,72.62679109760226,94.182141065433,16.792607375221877,16.792607375221877,0.2169880935378468,0.2169880935378468,1,69406155
2.0,11.05564767003016,74.1755527595173,93.60315693542634,16.213623245215217,16.213623245215217,0.2095066667557147,0.2095066667557147,1,69406155
2.0,11.05564767003016,75.72431442143234,92.93224985549226,15.542716165281135,15.542716165281135,0.2008374443435509,0.2008374443435509,1,69406155
2.0,11.05564767003016,77.27307608334738,92.16271866919553,14.773184978984403,14.773184978984403,0.190893836343829,0.190893836343829,1,69406155
2.0,11.05564767003016,78.82183774526241,91.28106191952469,13.891528229313565,13.891528229313565,0.17950138173620603,0.17950138173620603,1,69406155
2.0,11.05564767003016,80.37059940717745,90.26712263113876,12.877588940927637,12.877588940927637,0.1663996192621652,0.1663996192621652,1,69406155
2.0,11.05564767003016,81.91936106909249,89.10151319458244,11.711979504371314,11.711979504371314,0.15133802913523361,0.15133802913523361,1,69406155
2.0,11.05564767003016,83.46812273100753,87.76985860415182,10.380324913940697,10.380324913940697,0.1341308626498894,0.1341308626498894,1,69406155
2.0,11.05564767003016,85.01688439292258,86.2720067297347,8.882473039523575,8.882473039523575,0.11477615403498813,0.11477615403498813,1,69406155
2.0,11.05564767003016,86.56564605483761,84.61033113152487,7.220797441313749,7.220797441313749,0.09330457359025406,0.09330457359025406,1,69406155
2.0,11.05564767003016,88.11440771675265,82.78652805286514,5.396994362654013,5.396994362654013,0.06973803956821967,0.06973803956821967,1,69406155
2.0,11.05564767003016,89.66316937866769,80.76400402630651,3.374470336095385,3.374470336095385,0.04360370421151945,0.04360370421151945,1,69406155
2.0,11.05564767003016,91.21193104058273,78.46210221440477,1.0725685241936418,1.0725685241936418,0.013859348584359143,0.013859348584359143,1,69406155
2.0,11.365370747601075,48.850242384757316,97.65730021602096,18.099704982813435,18.099704982813435,0.22750442531297851,0.22750442531297851,1,78936560
2.0,11.365370747601075,50.36315983675108,97.79780893161988,18.24021369841236,18.24021369841236,0.22927055103846145,0.22927055103846145,1,78936560
2.0,11.365370747601075,51.876077288744845,97.9020730523832,18.34447781917568,18.34447781917568,0.230581099961637,0.230581099961637,1,78936560
2.0,11.365370747601075,53.38899474073861,97.97195654805864,18.41436131485112,18.41436131485112,0.23145950126915002,0.23145950126915002,1,78936560
2.0,11.365370747601075,54.901912192732375,98.00719845645355,18.44960322324603,18.44960322324603,0.23190247479407375,0.23190247479407375,1,78936560
2.0,11.365370747601075,56.41482964472614,98.00728905375793,18.449693820550408,18.449693820550408,0.2319036135578098,0.2319036135578098,1,78936560
2.0,11.365370747601075,57.927747096719905,97.97285463581292,18.4152594026054,18.4152594026054,0.23147078979228408,0.23147078979228408,1,78936560
2.0,11.365370747601075,59.44066454871367,97.90335486983983,18.34575963663231,18.34575963663231,0.23059721177915576,0.23059721177915576,1,78936560
2.0,11.365370747601075,60.953582000707435,97.79915582946644,18.24156059625892,18.24156059625892,0.22928748088460135,0.22928748088460135,1,78936560
2.0,11.365370747601075,62.4664994527012,97.65886966247774,18.10127442927022,18.10127442927022,0.22752415248613128,0.22752415248613128,1,78936560
2.0,11.365370747601075,63.979416904694965,97.48008371312888,17.922488479921356,17.922488479921356,0.2252769006828963,0.2252769006828963,1,78936560
2.0,11.365370747601075,65.49233435668873,97.26064932549441,17.70305409228689,17.70305409228689,0.2225187179224542,0.2225187179224542,1,78936560
2.0,11.365370747601075,67.00525180868249,96.99618600478088,17.43859077157336,17.43859077157336,0.21919454353108014,0.21919454353108014,1,78936560
2.0,11.365370747601075,68.51816926067625,96.68066614702445,17.12307091381693,17.12307091381693,0.2152286134796307,0.2152286134796307,1,78936560
2.0,11.365370747601075,70.03108671267002,96.30708204086187,16.74948680765435,16.74948680765435,0.21053284426906704,0.21053284426906704,1,78936560
