c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.063856385638562,54.043248678621545,114.93181527105764,37.484820571587704,37.484820571587704,0.4840061349965366,0.4840061349965366,1,106351075
3.0,11.063856385638562,55.37070162012016,115.00795191039155,37.560957210921615,37.560957210921615,0.4849892156135361,0.4849892156135361,1,106351075
3.0,11.063856385638562,56.69815456161877,115.03877737274819,37.591782673278246,37.591782673278246,0.48538723573654086,0.48538723573654086,1,106351075
3.0,11.063856385638562,58.025607503117385,115.03183532945765,37.58484062998771,37.58484062998771,0.4852975996787768,0.4852975996787768,1,106351075
3.0,11.063856385638562,59.353060444616,114.98528888402792,37.538294184557984,37.538294184557984,0.48469658932827386,0.48469658932827386,1,106351075
3.0,11.063856385638562,60.68051338611461,114.89053682678941,37.443542127319475,37.443542127319475,0.4834731453766242,0.4834731453766242,1,106351075
3.0,11.063856385638562,62.007966327613225,114.74015122365527,37.293156524185335,37.293156524185335,0.48153135791646895,0.48153135791646895,1,106351075
3.0,11.063856385638562,63.33541926911184,114.5372164444632,37.09022174499326,37.09022174499326,0.47891105250656174,0.47891105250656174,1,106351075
3.0,11.063856385638562,64.66287221061046,114.2850207761407,36.83802607667076,36.83802607667076,0.47565468769471675,0.47565468769471675,1,106351075
3.0,11.063856385638562,65.99032515210908,113.97810187142262,36.531107171952684,36.531107171952684,0.47169173334240055,0.47169173334240055,1,106351075
3.0,11.063856385638562,67.31777809360769,113.61651054152118,36.16951584205124,36.16951584205124,0.4670228455268748,0.4670228455268748,1,106351075
3.0,11.063856385638562,68.64523103510629,113.2046555360966,35.757660836626656,35.757660836626656,0.4617049502744796,0.4617049502744796,1,106351075
3.0,11.063856385638562,69.97268397660491,112.7357929408936,35.28879824142366,35.28879824142366,0.45565096978082203,0.45565096978082203,1,106351075
3.0,11.063856385638562,71.30013691810353,112.20048275013117,34.75348805066123,34.75348805066123,0.44873901415440065,0.44873901415440065,1,106351075
3.0,11.063856385638562,72.62758985960214,111.59656200076944,34.1495673012995,34.1495673012995,0.4409411550934361,0.4409411550934361,1,106351075
3.0,11.063856385638562,73.95504280110075,110.92425001041916,33.47725531094922,33.47725531094922,0.4322602244393912,0.4322602244393912,1,106351075
3.0,11.063856385638562,75.28249574259937,110.17323131802279,32.726236618552846,32.726236618552846,0.4225630283724467,0.4225630283724467,1,106351075
3.0,11.063856385638562,76.60994868409799,109.33172481393082,31.88473011446088,31.88473011446088,0.41169744853481194,0.41169744853481194,1,106351075
3.0,11.063856385638562,77.93740162559659,108.38870754843279,30.94171284896285,30.94171284896285,0.39952115597294596,0.39952115597294596,1,106351075
3.0,11.063856385638562,79.2648545670952,107.32288479019027,29.875890090720333,29.875890090720333,0.3857591919047675,0.3857591919047675,1,106351075
3.0,11.063856385638562,80.59230750859382,106.10299746858198,28.656002769112035,28.656002769112035,0.3700079374326989,0.3700079374326989,1,106351075
3.0,11.063856385638562,81.91976045009244,104.69665228713563,27.249657587665695,27.249657587665695,0.3518491284704711,0.3518491284704711,1,106351075
