gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,6.721197119711971,91.21193104058273,86.20672764603711,-0.49998667837794597,-0.49998667837794597,-0.3093454288725546,true,0.0,86.20672764603711,1.8322996018757571,1.8322996018757571,133.2551074840209,6.403602636763805,139.6587101207847,95.41482043531292,-119.25599741285076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,7.042597680820713,91.21193104058273,86.52477445284012,-0.5367170062229164,-0.5367170062229164,-0.3538612574500463,true,0.0,86.52477445284012,1.7551310787429484,1.7551310787429484,135.82295821858511,6.166673271756199,141.9896314903413,95.65695522480762,-117.21430495529792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,7.311969398808741,91.33153312713671,76.54862517765123,-0.5599398186325057,-0.5599398186325057,-0.3845580842162798,true,0.0,76.54862517765123,1.4975185853706,1.4975185853706,127.73241096931247,5.811827049546745,133.5442380188592,95.64801362023123,-120.95680413786552,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,7.363998241929456,91.21193104058273,77.21752041584237,-0.5626580989998579,-0.5626580989998579,-0.386868031362761,true,0.0,77.21752041584237,1.4979735169287691,1.4979735169287691,128.76550810934856,6.000277858886273,134.76578596823484,95.5476252256633,-120.85927992676837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,7.685398803038198,89.80280536897733,97.69743389759051,-0.5669010659081477,-0.5669010659081477,-0.3777046841718837,true,0.0,97.69743389759051,1.8160119765765383,1.8160119765765383,151.4952255188579,8.4014604673021,159.89668598615998,94.74569443670066,-116.31502801017044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,8.006799364146941,89.83002089694011,99.5615940106834,-0.5623997817715056,-0.5623997817715056,-0.36917967036168015,true,0.0,99.5615940106834,1.7763758290681748,1.7763758290681748,155.60918955971198,8.399093323140088,164.00828288285206,94.878860277356,-115.10378660368951,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,8.328199925255683,89.91528979322202,100.87815333423671,-0.5516571998839394,-0.5516571998839394,-0.3533847512834389,true,0.0,100.87815333423671,1.730405716886219,1.730405716886219,159.1755528110265,8.346311625143066,167.52186443616958,95.01777773711248,-114.10432387813343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,8.649600486364426,90.00047191751882,102.08705197464445,-0.5360206134813673,-0.5360206134813673,-0.33266113177861373,true,0.0,102.08705197464445,1.6860737777192063,1.6860737777192063,162.63425537919542,8.339021853136465,170.9732772323319,95.12261682753805,-113.31383570005104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,8.971001047473168,90.08568746252105,103.08761009298021,-0.5166073162798865,-0.5166073162798865,-0.3072319073066581,true,0.0,103.08761009298021,1.641600682456989,1.641600682456989,165.8846174252924,8.368801226888928,174.25341865218132,95.19733885761318,-112.70220812373759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,9.29240160858191,90.17094579213907,103.8672695040339,-0.4915010820157028,-0.4915010820157028,-0.2767283233291071,true,0.0,103.8672695040339,1.5968080139816025,1.5968080139816025,168.91408076410727,8.439471436506734,177.353552200614,95.24144211841869,-112.24636727782095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,9.613802169690652,90.25615688426116,104.43652202342878,-0.4660424367033134,-0.4660424367033134,-0.24743020370304072,true,0.0,104.43652202342878,1.5518837274643216,1.5518837274643216,171.73313721126334,8.525702865211596,180.25884007647494,95.27029971922899,-111.88530600592902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,9.935202730799395,90.34142465382725,104.80615317064746,-0.4383350587490903,-0.4383350587490903,-0.21733400515124376,true,0.0,104.80615317064746,1.5069956800571593,1.5069956800571593,174.35257228624323,8.630778408823419,182.98335069506666,95.28329852085491,-111.60790829885019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,8.0,10.256603291908137,90.42665427848642,104.99043177228002,-0.40881040181570916,-0.40881040181570916,-0.18841504644032656,true,0.0,104.99043177228002,1.4623392056275362,1.4623392056275362,176.78665481563698,8.749576921210966,185.53623173684795,95.28416803591183,-111.39465828042452,100.0,0.08,0.6,0.27,1.0,false
