c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.721197119711971,70.10709119635801,196.74147068887802,149.69309085089424,149.69309085089424,3.181684286820899,3.181684286820899,1,104065484
8.0,6.721197119711971,70.8608354765089,196.30998698039022,149.26160714240643,149.26160714240643,3.1725132226955526,3.1725132226955526,1,104065484
8.0,6.721197119711971,71.61457975665978,195.8124400369719,148.76406019898812,148.76406019898812,3.1619380032059192,3.1619380032059192,1,104065484
8.0,6.721197119711971,72.36832403681066,195.2815017320165,148.2331218940327,148.2331218940327,3.150653059775694,3.150653059775694,1,104065484
8.0,6.721197119711971,73.12206831696155,194.70361373719697,147.6552338992132,147.6552338992132,3.1383702139729364,3.1383702139729364,1,104065484
8.0,6.721197119711971,73.87581259711243,194.02519178824815,146.97681195026436,146.97681195026436,3.12395054742363,3.12395054742363,1,104065484
8.0,6.721197119711971,74.62955687726331,193.1947164701895,146.1463366322057,146.1463366322057,3.106299029541006,3.106299029541006,1,104065484
8.0,6.721197119711971,75.3833011574142,192.1916253359897,145.1432454980059,145.1432454980059,3.0849786113320468,3.0849786113320468,1,104065484
8.0,6.721197119711971,76.13704543756508,191.03127552479785,143.98289568681406,143.98289568681406,3.060315704443698,3.060315704443698,1,104065484
8.0,6.721197119711971,76.89078971771596,189.76413223079507,142.71575239281128,142.71575239281128,3.0333829322979553,3.0333829322979553,1,104065484
8.0,6.721197119711971,77.64453399786684,188.4174215463666,141.3690417083828,141.3690417083828,3.004758977784197,3.004758977784197,1,104065484
8.0,6.721197119711971,78.39827827801773,186.94694420423406,139.89856436625027,139.89856436625027,2.9735043979836537,2.9735043979836537,1,104065484
8.0,6.721197119711971,79.15202255816861,185.28091325743046,138.23253341944667,138.23253341944667,2.938093381652363,2.938093381652363,1,104065484
8.0,6.721197119711971,79.9057668383195,183.36868314766355,136.32030330967976,136.32030330967976,2.8974494717801873,2.8974494717801873,1,104065484
8.0,6.721197119711971,80.65951111847036,181.20702325088675,134.15864341290296,134.15864341290296,2.851504002367198,2.851504002367198,1,104065484
8.0,6.721197119711971,81.41325539862125,178.83474755429415,131.78636771631037,131.78636771631037,2.8010819537278655,2.8010819537278655,1,104065484
8.0,6.721197119711971,82.16699967877213,176.32518418763505,129.27680434965126,129.27680434965126,2.747741894510076,2.747741894510076,1,104065484
8.0,6.721197119711971,82.92074395892301,173.72286375088376,126.67448391289997,126.67448391289997,2.692430310015293,2.692430310015293,1,104065484
8.0,6.721197119711971,83.6744882390739,170.98768682318925,123.93930698520546,123.93930698520546,2.634294898400411,2.634294898400411,1,104065484
8.0,6.721197119711971,84.42823251922478,168.04347395651345,120.99509411852966,120.99509411852966,2.5717164870541644,2.5717164870541644,1,104065484
8.0,6.721197119711971,85.18197679937566,164.83593679809195,117.78755696010816,117.78755696010816,2.5035411924007245,2.5035411924007245,1,104065484
8.0,6.721197119711971,85.93572107952654,161.3525396200255,114.30415978204172,114.30415978204172,2.4295025710908753,2.4295025710908753,1,104065484
8.0,6.721197119711971,86.68946535967743,157.63172994479612,110.58335010681233,110.58335010681233,2.350417814335331,2.350417814335331,1,104065484
8.0,6.721197119711971,87.44320963982831,153.78468695874685,106.73630712076306,106.73630712076306,2.2686500042790234,2.2686500042790234,1,104065484
8.0,6.721197119711971,88.1969539199792,150.24392442462997,103.19554458664618,103.19554458664618,2.1933920985592117,2.1933920985592117,1,104065484
8.0,6.721197119711971,88.95069820013008,148.5659759038204,101.51759606583661,101.51759606583661,2.157727777564785,2.157727777564785,1,104065484
8.0,6.721197119711971,89.70444248028096,134.66648796539965,87.61810812741587,87.61810812741587,1.862298094623839,1.862298094623839,1,104065484
8.0,6.721197119711971,90.146992784989,137.84148728582804,90.79310744784425,90.79310744784425,1.929781806738089,1.929781806738089,1,104065484
8.0,6.721197119711971,90.58954308969703,136.9668441002423,89.91846426225851,89.91846426225851,1.9111915133295239,1.9111915133295239,1,104065484
8.0,6.721197119711971,90.90073706513988,135.1412429397827,88.09286310179891,88.09286310179891,1.8723888772611565,1.8723888772611565,1,104065484
8.0,6.721197119711971,91.21193104058273,133.2551074840209,86.20672764603711,86.20672764603711,1.8322996018757571,1.8322996018757571,1,104065484
8.0,7.042597680820713,71.15202943126518,198.83141114892032,149.53322738317533,149.53322738317533,3.0332400904205112,3.0332400904205112,1,96215848
8.0,7.042597680820713,71.86845448874081,198.43479570719165,149.13661194144666,149.13661194144666,3.025194856064347,3.025194856064347,1,96215848
8.0,7.042597680820713,72.58487954621643,197.9891486639874,148.6909648982424,148.6909648982424,3.016155029256084,3.016155029256084,1,96215848
8.0,7.042597680820713,73.30130460369205,197.4975870396177,148.19940327387272,148.19940327387272,3.006183837889167,3.006183837889167,1,96215848
8.0,7.042597680820713,74.01772966116768,196.93360758681587,147.63542382107087,147.63542382107087,2.994743670935314,2.994743670935314,1,96215848
8.0,7.042597680820713,74.73415471864331,196.25677745915837,146.95859369341338,146.95859369341338,2.9810143593064384,2.9810143593064384,1,96215848
