c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.717021702170216,46.88224721683708,94.16460591497884,19.14545399978732,19.14545399978732,0.2552075504856558,0.2552075504856558,1,105759215
2.0,10.717021702170216,48.465450210542286,94.3675529072706,19.348400992079092,19.348400992079092,0.2579128195684255,0.2579128195684255,1,105759215
2.0,10.717021702170216,50.048653204247486,94.53221067775367,19.513058762562153,19.513058762562153,0.2601076960270291,0.2601076960270291,1,105759215
2.0,10.717021702170216,51.631856197952686,94.65920906869455,19.640057153503037,19.640057153503037,0.2618005756144237,0.2618005756144237,1,105759215
2.0,10.717021702170216,53.215059191657886,94.74692287048171,19.727770955290197,19.727770955290197,0.2629697944011986,0.2629697944011986,1,105759215
2.0,10.717021702170216,54.798262185363086,94.7967244716583,19.77757255646678,19.77757255646678,0.2636336462297674,0.2636336462297674,1,105759215
2.0,10.717021702170216,56.381465179068286,94.81113873946111,19.7919868242696,19.7919868242696,0.2638257874021859,0.2638257874021859,1,105759215
2.0,10.717021702170216,57.964668172773486,94.79095989859515,19.771807983403633,19.771807983403633,0.26355680487771294,0.26355680487771294,1,105759215
2.0,10.717021702170216,59.54787116647869,94.7365822440998,19.71743032890828,19.71743032890828,0.2628319545813935,0.2628319545813935,1,105759215
2.0,10.717021702170216,61.1310741601839,94.64740393236725,19.62825201717574,19.62825201717574,0.26164321398041535,0.26164321398041535,1,105759215
2.0,10.717021702170216,62.7142771538891,94.52116883423322,19.502016919041708,19.502016919041708,0.25996050903226103,0.25996050903226103,1,105759215
2.0,10.717021702170216,64.2974801475943,94.35531356771446,19.336161652522946,19.336161652522946,0.25774967003602367,0.25774967003602367,1,105759215
2.0,10.717021702170216,65.8806831412995,94.14513649185773,19.125984576666212,19.125984576666212,0.2549480244496494,0.2549480244496494,1,105759215
2.0,10.717021702170216,67.4638861350047,93.88494837014781,18.865796454956296,18.865796454956296,0.25147973515195043,0.25147973515195043,1,105759215
2.0,10.717021702170216,69.0470891287099,93.56742294498603,18.54827102979452,18.54827102979452,0.24724714364624084,0.24724714364624084,1,105759215
2.0,10.717021702170216,70.6302921224151,93.18145648355943,18.162304568367915,18.162304568367915,0.2421022379578516,0.2421022379578516,1,105759215
2.0,10.717021702170216,72.2134951161203,92.71747361884806,17.698321703656546,17.698321703656546,0.23591737912025906,0.23591737912025906,1,105759215
2.0,10.717021702170216,73.79669810982551,92.16918016844826,17.15002825325675,17.15002825325675,0.22860866612628072,0.22860866612628072,1,105759215
2.0,10.717021702170216,75.37990110353071,91.53098672701962,16.51183481182811,16.51183481182811,0.22010159259724227,0.22010159259724227,1,105759215
2.0,10.717021702170216,76.96310409723591,90.79676243619673,15.777610521005215,15.777610521005215,0.2103144346238633,0.2103144346238633,1,105759215
2.0,10.717021702170216,78.54630709094111,89.95500762335172,14.935855708160204,14.935855708160204,0.19909390238168856,0.19909390238168856,1,105759215
2.0,10.717021702170216,80.12951008464631,88.98486398968421,13.9657120744927,13.9657120744927,0.1861619562199372,0.1861619562199372,1,105759215
2.0,10.717021702170216,81.71271307835151,87.86592063185776,12.846768716666247,12.846768716666247,0.17124652023778414,0.17124652023778414,1,105759215
2.0,10.717021702170216,83.29591607205671,86.58196756988885,11.562815654697332,11.562815654697332,0.15413151654618798,0.15413151654618798,1,105759215
2.0,10.717021702170216,84.87911906576193,85.13245853855747,10.113306623365958,10.113306623365958,0.13480966346832288,0.13480966346832288,1,105759215
2.0,10.717021702170216,86.46232205946713,83.52139445800422,8.50224254281271,8.50224254281271,0.11333429298726835,0.11333429298726835,1,105759215
2.0,10.717021702170216,88.04552505317233,81.75226393762179,6.7331120224302765,6.7331120224302765,0.08975190801999468,0.08975190801999468,1,105759215
2.0,10.717021702170216,89.62872804687753,79.79111680358682,4.771964888395303,4.771964888395303,0.06360995514572021,0.06360995514572021,1,105759215
2.0,10.717021702170216,91.21193104058273,77.55374950846169,2.5345975932701776,2.5345975932701776,0.03378600702038751,0.03378600702038751,1,105759215
2.0,11.02517883367284,47.8833051766236,95.78749563425579,18.611243798545914,18.611243798545914,0.241152470557457,0.241152470557457,1,91374921
2.0,11.02517883367284,49.430756100336424,95.9567760855498,18.780524249839928,18.780524249839928,0.24334589725631214,0.24334589725631214,1,91374921
2.0,11.02517883367284,50.978207024049254,96.08979161922011,18.91353978351023,18.91353978351023,0.24506942658698583,0.24506942658698583,1,91374921
2.0,11.02517883367284,52.525657947762085,96.18635788867314,19.010106052963266,19.010106052963266,0.24632066990544343,0.24632066990544343,1,91374921
2.0,11.02517883367284,54.07310887147491,96.24631061621454,19.070058780504667,19.070058780504667,0.24709749860747765,0.24709749860747765,1,91374921
