gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,10.719091646006705,90.05671968521823,80.47599746428057,-0.666521555541383,-0.666521555541383,-0.556272443481683,true,0.0,80.47599746428057,1.0725322113099698,1.0725322113099698,155.5096389863275,6.420620349150508,161.930259335478,96.03494715842538,-111.56667646628355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,11.031633426500544,90.13958068723848,81.05332624008855,-0.6567873994999449,-0.6567873994999449,-0.5369258003659719,true,0.0,81.05332624008855,1.0496221328304274,1.0496221328304274,158.27476022559236,6.412441344810039,164.6872015704024,96.10629041986071,-111.00380562697521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,11.344175206994382,90.22239758217623,81.44380322419806,-0.6473697874305682,-0.6473697874305682,-0.51801519254223,true,0.0,81.44380322419806,1.0256214153722436,1.0256214153722436,160.85302967315874,6.406466774478549,167.2594964476373,96.16974407400288,-110.5277696260772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,11.65671698748822,90.30529447358623,81.65647630155361,-0.6334059072677158,-0.6334059072677158,-0.4935661846499514,true,0.0,81.65647630155361,1.0007286710952012,1.0007286710952012,163.25349521397115,6.4377928515194345,169.6912880654906,96.20617361980608,-110.17776619259054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,11.96925876798206,90.38816692032762,81.70213778382507,-0.6178520862351674,-0.6178520862351674,-0.46716574041987075,true,0.0,81.70213778382507,0.9751425878050128,0.9751425878050128,165.4869491596995,6.482319393746891,171.96926855344637,96.23053616016735,-109.89864312954755,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,12.2818005484759,90.47113287113663,81.5882203722762,-0.5951179601562194,-0.5951179601562194,-0.43062796185596364,true,0.0,81.5882203722762,0.9490025511470049,0.9490025511470049,167.5608242116075,6.571999634033158,174.13282384564064,96.22586971893429,-109.72753028211879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,12.594342328969738,90.55395913777058,81.32670534178308,-0.5797619483487858,-0.5797619483487858,-0.4068204002595898,true,0.0,81.32670534178308,0.9224857050604143,0.9224857050604143,169.48710164457125,6.613286052620511,176.10038769719176,96.24459313287136,-109.51728579276147,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,12.906884109463576,90.63688428924397,80.92559333730493,-0.5611186427357937,-0.5611186427357937,-0.37838785139426057,true,0.0,80.92559333730493,0.8957079764673659,0.8957079764673659,171.27378210354996,6.677271470082325,177.9510535736323,96.24769208386877,-109.36848203225875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,13.219425889957416,90.71967418313646,80.3968751303719,-0.5419565493633772,-0.5419565493633772,-0.3510913675816196,true,0.0,80.3968751303719,0.8688174487586928,0.8688174487586928,172.9328563600738,6.743841588778194,179.676697948852,96.24667991689276,-109.24664400292161,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,13.531967670451255,90.80258017573628,79.7441611934477,-0.5224755216627811,-0.5224755216627811,-0.3248765538791592,true,0.0,79.7441611934477,0.8418600535464841,0.8418600535464841,174.46793488660649,6.8112393608434125,181.2791742474499,96.24267961881495,-109.14653987815694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,7.0,7.0,13.844509450945093,90.88548120681543,78.97721015781936,-0.4982870137196114,-0.4982870137196114,-0.29321134095294016,true,0.0,78.97721015781936,0.8149410157110333,0.8149410157110333,175.888776314435,6.903240899323626,182.79201721375864,96.22344509101242,-109.09652419577958,100.0,0.08,0.6,0.27,1.0,false
