c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.906215621562155,67.92312600868077,181.52034329182808,126.176833940893,126.176833940893,2.279884948039731,2.279884948039731,1,72152147
7.0,7.906215621562155,68.7548690455344,181.09564696175224,125.75213761081716,125.75213761081716,2.2722111244051866,2.2722111244051866,1,72152147
7.0,7.906215621562155,69.58661208238806,180.55239759839804,125.20888824746297,125.20888824746297,2.2623951700191096,2.2623951700191096,1,72152147
7.0,7.906215621562155,70.4183551192417,179.9483194847162,124.60481013378111,124.60481013378111,2.251480102999211,2.251480102999211,1,72152147
7.0,7.906215621562155,71.25009815609533,179.32958649448503,123.98607714354995,123.98607714354995,2.240300237510238,2.240300237510238,1,72152147
7.0,7.906215621562155,72.08184119294897,178.6707557414372,123.32724639050213,123.32724639050213,2.2283958469001277,2.2283958469001277,1,72152147
7.0,7.906215621562155,72.91358422980261,177.89613001443885,122.55262066350377,122.55262066350377,2.2143991608192644,2.2143991608192644,1,72152147
7.0,7.906215621562155,73.74532726665626,176.94319758446122,121.59968823352614,121.59968823352614,2.197180656948557,2.197180656948557,1,72152147
7.0,7.906215621562155,74.5770703035099,175.81248475673334,120.46897540579826,120.46897540579826,2.1767498450794,2.1767498450794,1,72152147
7.0,7.906215621562155,75.40881334036354,174.56584161146185,119.22233226052677,119.22233226052677,2.1542242922206807,2.1542242922206807,1,72152147
7.0,7.906215621562155,76.24055637721719,173.25018851048003,117.90667915954495,117.90667915954495,2.1304518008045834,2.1304518008045834,1,72152147
7.0,7.906215621562155,77.07229941407083,171.8462095503535,116.50270019941843,116.50270019941843,2.105083352424777,2.105083352424777,1,72152147
7.0,7.906215621562155,77.90404245092446,170.2752948827937,114.93178553185862,114.93178553185862,2.0766985483893374,2.0766985483893374,1,72152147
7.0,7.906215621562155,78.7357854877781,168.46970197177203,113.12619262083695,113.12619262083695,2.0440733511042803,2.0440733511042803,1,72152147
7.0,7.906215621562155,79.56752852463174,166.42971649331454,111.08620714237946,111.08620714237946,2.0072129224400648,2.0072129224400648,1,72152147
7.0,7.906215621562155,80.39927156148539,164.22417350933813,108.88066415840305,108.88066415840305,1.967361040804027,1.967361040804027,1,72152147
7.0,7.906215621562155,81.23101459833903,161.92798741776159,106.5844780668265,106.5844780668265,1.925871331920256,1.925871331920256,1,72152147
7.0,7.906215621562155,82.06275763519267,159.55275271189652,104.20924336096144,104.20924336096144,1.882953296296537,1.882953296296537,1,72152147
7.0,7.906215621562155,82.89450067204632,157.04322745470444,101.69971810376936,101.69971810376936,1.8376087692395502,1.8376087692395502,1,72152147
7.0,7.906215621562155,83.72624370889996,154.32162999112685,98.97812064019178,98.97812064019178,1.7884323166528548,1.7884323166528548,1,72152147
7.0,7.906215621562155,84.5579867457536,150.67632302235418,95.3328136714191,95.3328136714191,1.7225653882356913,1.7225653882356913,1,72152147
7.0,7.906215621562155,85.38972978260723,147.90639944157505,92.56289009063997,92.56289009063997,1.6725157326705742,1.6725157326705742,1,72152147
7.0,7.906215621562155,86.22147281946087,144.5219461679539,89.17843681701882,89.17843681701882,1.6113621608549487,1.6113621608549487,1,72152147
7.0,7.906215621562155,87.05321585631452,141.1342439362005,85.79073458526543,85.79073458526543,1.5501498837246377,1.5501498837246377,1,72152147
7.0,7.906215621562155,87.88495889316816,137.79097816951042,82.44746881857535,82.44746881857535,1.4897405275797226,1.4897405275797226,1,72152147
7.0,7.906215621562155,88.7167019300218,134.4424355185279,79.09892616759282,79.09892616759282,1.4292358235908718,1.4292358235908718,1,72152147
7.0,7.906215621562155,89.54844496687545,130.9537856488649,75.61027629792983,75.61027629792983,1.3661995270029315,1.3661995270029315,1,72152147
7.0,7.906215621562155,90.38018800372909,127.18889482322818,71.84538547229309,71.84538547229309,1.2981718419177042,1.2981718419177042,1,72152147
7.0,7.906215621562155,91.21193104058273,123.03269238966791,67.68918303873284,67.68918303873284,1.223073560614189,1.223073560614189,1,72152147
7.0,8.218757402055994,68.93763701278046,183.55684265956842,126.02554084517647,126.02554084517647,2.190556042895766,2.190556042895766,1,89738337
