gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,23.141068159927062,0.04789384576190159,-2.7372771116989414,-2.7372771116989414,-2.309444885641943,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.29468751379895,106.99219105737274,27.75670191448739,9.945864528020753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,25.15684293482997,0.04789384576190159,-2.8476338570194373,-2.8476338570194373,-2.4318895208219584,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.28871032239833,106.98621386597212,27.758252648119303,9.937362423967699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,27.172617709732883,0.04789384576190159,-2.3632410718226757,-2.3632410718226757,-1.8534283861482805,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.27837992639135,106.97588346996514,27.760933193799463,9.922668214618557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,29.18839248463579,0.04789384576190159,-1.6238012714302266,-1.6238012714302266,-1.0083969209690977,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.2615419228834,106.95904546645718,27.76530345242007,9.89871742431001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,31.2041672595387,0.04789384576190159,-0.7253876560650365,-0.7253876560650365,-0.24293844144275067,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.2350201885602,106.93252373213399,27.772189888612413,9.86099225712531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,32.251695254344696,0.04473334799857298,-0.243149391919296,-0.243149391919296,-0.030370012615583957,false,0.0,0.04473334799857298,0.0015087331150222278,0.0015087331150222278,29.69434304581046,77.21600695033723,106.91034999614769,27.774993765225197,9.829009919714427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,33.21994203444161,0.0266562406516897,0.19195401635476703,0.19195401635476703,0.009620222753358191,false,0.0,0.0266562406516897,0.0008990418735143386,0.0008990418735143386,29.676265938463576,77.19546535819511,106.87173129665868,27.76811564518128,9.771567719435392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,35.235716809344524,0.0041028756447403225,1.0285181958094272,1.0029330947238277,0.048891885543847886,false,0.0,0.0041028756447403225,0.0001383787404474033,0.0001383787404474033,29.653712573456627,77.1536898449002,106.80740241835683,27.763724144610492,9.676988889378446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,37.25149158424743,-0.0031904635362707268,1.7642336032310901,1.0029360013918018,0.08548519311005469,false,0.0,0.0031904635362707268,-0.00010760558296678624,0.00010760558296678624,29.646419234275616,77.12308730386606,106.76950653814167,27.766747450204722,9.622120813841661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.5,29.649609697811886,39.26726635915034,2.0663194092662707e-5,2.416761543183808,1.00294014587633,0.11972112573001367,false,0.0,2.0663194092662707e-5,6.969128532638874e-7,6.969128532638874e-7,29.64963036100598,77.10694393167994,106.75657429268591,27.77311894602198,9.60417738720858,100.0,0.08,0.6,0.27,1.0
