gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.172830258905648,6.839898060323781,3.646398374287387e-7,-8.426284507249028e-16,-0.012466695370455288,-0.0017629800182552514,false,1.0001519040860429e-7,3.646398374287387e-7,5.891886594057896e-8,5.891886594057896e-8,6.172830623545486,95.4297517285405,101.60258235208597,6.075466273243549,1.708015239867322,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.221852448402735,6.896728962602545,-0.001932687148435086,-1.1102230246251565e-15,-0.012658390305700637,-0.0016754757723934871,false,5.7310390387664216e-8,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.38189814069901,101.60181790195331,6.1218587321504225,1.7080577217202242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.319322721745858,7.009764123630251,-0.005776152487687369,0.0,-0.010304641419438182,-0.0005951798811833599,false,-1.5330079654855225e-7,0.005776152487687369,-0.0009140461315277746,0.0009140461315277746,6.313546569258171,95.28674351385905,101.60029008311722,6.214102896845257,1.7081339131918671,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.416792995088982,7.122694146357997,-0.009619617827080873,3.885780586188048e-16,-0.013098289909865155,-0.0017571450373212538,false,-8.587738734120846e-9,0.009619617827080873,-0.0014991317055798956,0.0014991317055798956,6.407173377261901,95.19157837440025,101.59875175166215,6.30635048836324,1.7081990248104528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.514263268432106,7.235736786186718,-0.01346308316640421,-5.551115123125783e-16,-0.012721970084766623,-0.0015599428939846117,false,-8.93241017414809e-8,0.01346308316640421,-0.002066708484387766,0.002066708484387766,6.500800185265701,95.09640256463403,101.59720274989974,6.398601545427014,1.7082528546389142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.611733541775229,7.348671380075817,-0.01730654850569202,1.1102230246251565e-16,-0.014215359863310822,-0.0018159020634927663,false,3.54989702911417e-9,0.01730654850569202,-0.0026175508127094407,0.0026175508127094407,6.594426993269537,95.00121592708497,101.5956429203545,6.490856107322646,1.708295200158494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.709203815118353,7.46166380777337,-0.02115001384506865,8.326672684688674e-16,-0.013151000896504408,-0.0018525213161134277,false,-3.9650915480739675e-10,0.02115001384506865,-0.0031523880370737485,0.0031523880370737485,6.688053801273284,94.90601830338692,101.5940721046602,6.58311421397046,1.7083258570829818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.806674088461477,7.574706969058851,-0.024993479184391987,6.245004513516506e-16,-0.011384962812514457,-0.000919384811924483,false,4.249711847347268e-8,0.024993479184391987,-0.003671907727558218,0.003671907727558218,6.781680609277085,94.8108095353951,101.59249014467218,6.6753759058565,1.7083446205431896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,6.904144361804601,7.687660180686185,-0.028836944523617625,5.551115123125783e-17,-0.012772988029797844,-0.0019296135989094426,false,-3.415312531594081e-8,0.028836944523617625,-0.004176758626767798,0.004176758626767798,6.875307417280983,94.71558946463766,101.59089688191864,6.767641224067848,1.7083512844947135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,7.001614635147725,7.800732589750345,-0.03268040986294096,-6.800116025829084e-16,0.002676410778531216,-0.001333907609823378,false,-2.9549589214778883e-8,0.03268040986294096,-0.0046675533524634565,0.0046675533524634565,6.968934225284784,94.6203579320168,101.58929215730159,6.859910210314327,1.7083456413906184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,7.099084908490848,7.913717515870543,-0.036523875202276734,6.661338147750939e-16,0.00011662998776668099,-0.0007150956737553091,false,-1.7215057620674487e-9,0.036523875202276734,-0.005144870877455264,0.005144870877455264,7.0625610332885715,94.52511477881269,101.58767581210127,6.952182906863265,1.708327483254557,100.0,0.08,0.6,0.27,1.0,false
