gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,45.64187984057454,1.2764062874504845,-1.2399289116634178,-1.2399289116634178,-0.8921044456422688,true,0.0,1.2764062874504845,0.021440935854335902,0.021440935854335902,60.8076830993422,53.024308838826165,113.83199193816836,53.418799112618466,35.29261098094511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,49.524602709104926,1.303679746829431,-1.9246447583246595,-1.9246447583246595,-2.118681559817642,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,53.01165714161887,113.84661370034001,53.43589464931047,35.35452149083045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,53.40732557763532,1.303679746829431,-1.8863468153530798,-1.8863468153530798,-2.223330847687105,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,52.87056888153592,113.70552544025706,53.5021990560036,34.99428121612096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,57.29004844616571,1.303679746829431,-1.482805359931234,-1.482805359931234,-1.5194683578761075,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,52.62534582848478,113.46030238720593,53.61783397254638,34.36815385482031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,61.1727713146961,1.303679746829431,-0.7312961835803639,-0.7312961835803639,-0.42878063998949073,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,52.2602030789473,113.09515963766844,53.79094627358298,33.435835855262994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,65.05549418322649,1.303679746829431,0.18185261663294885,0.18185261663294885,0.018809366736337804,false,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,51.70599745534746,112.5409540140686,54.05583868705809,32.02078412825349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,68.93821705175688,1.2953846716717479,1.0513211309585573,1.0030149929482775,0.10103556617071581,false,0.0,1.2953846716717479,0.02175973271604662,0.02175973271604662,60.82666148356346,50.82561482707136,111.65227631063482,54.47865775197792,29.745425720469832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,72.82093992028727,1.1409198832217484,1.806161105779203,1.0030177001188898,0.1767663099518338,false,0.0,1.1409198832217484,0.019165049774202778,0.019165049774202778,60.67219669511346,49.45401441797743,110.1262111130909,55.09332980938382,25.748224569239287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,76.70366278881767,0.8887272091787679,2.4731851951571415,1.0030215369745066,0.2474513179013246,false,0.0,0.8887272091787679,0.01492874429666591,0.01492874429666591,60.42000402107048,47.47433828715792,107.8943423082284,55.99923288698952,19.945283249727886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,80.58638565734805,0.5307553544644534,3.066640049894696,1.0030268591687026,0.3136254311817621,false,0.0,0.5307553544644534,0.008915571492638169,0.008915571492638169,60.06203216635617,44.72840386439474,104.79043603075091,57.31633004058775,11.994691494331455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,84.46910852587844,0.1482427674564164,3.5940776978341846,1.0030341243384235,0.3753363706496373,false,0.0,0.1482427674564164,0.0024901661008353186,0.0024901661008353186,59.67951957934813,40.95157633913865,100.63109591848678,59.305246588678465,1.5651994021468552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,88.35183139440883,-0.04736081878953513,4.064390039585569,1.003043856506976,0.43290482702542876,false,0.0,0.04736081878953513,-0.0007955619520674305,0.0007955619520674305,59.48391599310218,35.67358411068551,95.1575001037877,62.511011668258874,-11.952043280855772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,92.23455426293921,0.20816478002162597,4.486050384754511,1.0030566948452837,0.48673422141277894,false,0.0,0.20816478002162597,0.003496729638092423,0.003496729638092423,59.73944159191334,28.066147751993363,87.8055893439067,68.03603510698261,-30.288727077476274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,96.1172771314696,-0.44050975876071874,4.866113540969189,1.00307334859874,0.5371827113577748,false,0.0,0.44050975876071874,-0.0073996356596323564,0.0073996356596323564,59.090767053130996,16.791486448000086,75.88225350113109,77.87165552779769,-58.954286750357596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,98.74105334764118,0.006574064954918413,5.032175221472374,1.0030871789978244,0.5616802239191082,false,0.0,0.006574064954918413,0.00011043043769565523,0.00011043043769565523,59.53785087684663,6.0911626595825625,65.6290135364292,90.7187959541682,-84.94602290885963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,59.531276811891715,100.0,0.4687231881078944,5.130584643996768,1.0030946522372781,0.5756014014500569,false,0.0,0.4687231881078944,0.007873561818419863,0.007873561818419863,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,62.852382606681715,48.32604785521813,4.493827100931256,-1.4566966220786817,-1.4566966220786817,-1.330661421469017,true,0.0,4.493827100931256,0.07548682544019597,0.07548682544019597,64.02510391282297,48.442194600158466,112.46729851298144,56.927751230223535,34.65555114535914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,62.852382606681715,52.017044436988265,4.493827100931256,-2.051915044220056,-2.051915044220056,-2.570420202620184,true,0.0,4.493827100931256,0.07548682544019597,0.07548682544019597,64.02510391282297,48.34389215223013,112.3689960650531,56.9775526656457,34.38229824230663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,62.852382606681715,55.708041018758394,4.493827100931256,-2.0261899140074733,-2.0261899140074733,-2.6854755377511443,true,0.0,4.493827100931256,0.07548682544019597,0.07548682544019597,64.02510391282297,48.11732967579778,112.14243358862075,57.09266498325722,33.752518865367406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.5,62.852382606681715,59.39903760052853,4.493827100931256,-1.6886882256973101,-1.6886882256973101,-2.040544316819035,true,0.0,4.493827100931256,0.07548682544019597,0.07548682544019597,64.02510391282297,47.77448665413323,111.7995905669562,57.26774453120977,32.799512577778,100.0,0.08,0.6,0.27,1.0
