gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,37.44551861513564,-0.02626197367121108,-2.770429868959708,-2.770429868959708,-3.8230961801958787,true,0.0,0.02626197367121108,-0.0005476017743917538,0.0005476017743917538,47.931898316041966,59.86791851731011,107.79981683335208,44.463803115862405,14.98002919464061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,40.70729562933237,-0.01026339964744949,-2.867344809799045,-2.867344809799045,-3.988891411027792,true,0.0,0.01026339964744949,-0.00021400736778576858,0.00021400736778576858,47.94789689006573,59.851117067485596,107.79901395755132,44.478975391135265,14.983090963836322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,43.96907264352911,0.026455304502164267,-2.373703085833569,-2.373703085833569,-3.027092037259266,true,0.0,0.026455304502164267,0.0005516330139093934,0.0005516330139093934,47.98461559421534,59.866104013120484,107.85071960733583,44.49169719860775,15.0930723612277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,47.23084965772584,0.05617333878734598,-1.6276704660790842,-1.6276704660790842,-1.6421614121826273,true,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.87813731092728,107.8924709394278,44.50202429366585,15.18201360164686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,50.49262667192257,0.05617333878734598,-0.7269588289104016,-0.7269588289104016,-0.3957832171855222,true,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.858287610766894,107.87262123926742,44.51021313554816,15.14383057631341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,53.7544036861193,0.05617333878734598,0.1899226722152032,0.1899226722152032,0.01546731580658912,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.79561046914717,107.8099440976477,44.53608990374028,15.023264377985157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,57.01618070031604,0.05617333878734598,1.0256480650728925,1.0028596365017735,0.07915702999398365,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.67042878955037,107.6847624180509,44.58786234035654,14.78246400293135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,60.27795771451277,0.05617333878734598,1.760891591022018,1.0028623497767004,0.13853545811142318,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.45349127372446,107.46782490222498,44.67786862922398,14.365161444422947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,63.539734728709504,0.05617333878734598,2.4130576582498398,1.0028662177777126,0.19410451213975838,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.106377762462145,107.12071139096267,44.82264261041053,13.697451409157102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,66.80151174290624,0.05617333878734598,2.9930659001424416,1.002871620451788,0.2460498975331327,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,58.57563361120437,106.58996723970489,45.045828300634966,12.676508160175782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.0,47.95816028971318,70.06328875710297,0.048101438059987345,3.5098285854573406,1.0028790249102795,0.2945335761970073,false,0.0,0.048101438059987345,0.0010029875576837942,0.0010029875576837942,48.006261727773165,57.789303634865725,105.79556536263888,45.376440461583194,11.146660261846698,100.0,0.08,0.6,0.27,1.0
