gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,62.308063525648635,0.6717504290444438,-6.938893903907228e-16,-0.006694181167343868,-0.022425911668884024,true,2.8941169866280854e-7,0.6717504290444438,0.011781157193885585,0.011781157193885585,57.69080365015603,52.211792705513844,109.90259635566987,52.49266674597516,23.405304780047874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,64.04915343879051,0.6118156075047452,1.6930901125533637e-15,-0.011169489655303955,-0.02268962049018051,true,1.281954693426776e-7,0.6118156075047452,0.010454477978014657,0.010454477978014657,59.133686215618184,49.93641130552088,109.07009752113906,54.21622200728058,22.194557524797954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,60.0246879951153,65.7910893590621,0.5540864803701808,6.657407914875679e-16,0.002953942684798618,0.010584544295895197,false,0.0,0.5540864803701808,0.00923097643448428,0.00923097643448428,60.57877447548548,47.59152166095422,108.1702961364397,56.00315117846672,20.72562693759714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,61.527505382117155,67.53233417325133,0.4882930668147054,1.7607443281164592e-16,0.009533287965264304,0.029956072654739443,false,0.0,0.4882930668147054,0.007936175272866285,0.007936175272866285,62.01579844893186,45.169425985670955,107.18522443460282,57.858532998426206,18.91634980122614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,63.03032276911901,69.27234554396425,0.3948085882948149,-5.273559366969494e-16,-0.009967018267026347,-0.0009861196194606613,false,0.0,0.3948085882948149,0.006263788141161906,0.006263788141161906,63.425131357413825,42.66469298415745,106.08982434157127,59.784368341687134,16.65029723300373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,64.53314015612087,71.01382569889789,0.260441091955542,8.881784197001252e-16,-0.005907442552296166,-0.012686283829372858,true,0.0,0.260441091955542,0.004035772803329787,0.004035772803329787,64.7935812480764,40.07540528496624,104.86898653304264,61.78526501508711,13.829826223880314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,66.03595754312272,72.75585317966977,0.10433490273575785,3.391384395534658e-16,-0.0033349796675588893,0.02221921403982805,false,0.0,0.10433490273575785,0.0015799710736022143,0.0015799710736022143,66.14029244585848,37.40519835589442,103.54549080175289,63.87558930257039,10.471120567369564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,66.89103913079492,73.74659578390995,-7.037680414396369e-6,1.0841363348683115e-15,-4.062597527172701e-5,0.01453337831458426,false,-4.2948263970301473e-11,7.037680414396369e-6,2.1165727082319175e-7,2.1165727082319175e-7,66.8910320931145,35.85097387893271,102.74200597204722,65.1058264438728,8.281762149030847,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,67.53877493012459,74.49703109717753,-0.08748609330352508,1.3322676295501878e-15,0.0014918731797552015,0.0010306584383679412,false,0.0,0.08748609330352508,-0.0012953461680943713,0.0012953461680943713,67.45128883682106,34.65741043191237,102.10869926873343,66.05831757713442,6.478595291106082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,69.04159231712644,76.23851879481586,-0.3201632959519145,-1.2906342661267445e-15,-0.003933523962506916,-0.008058341395559564,true,0.0,0.3201632959519145,-0.004637252490952397,0.004637252490952397,68.72142902117453,31.83790712751201,100.55933614868654,68.33918326545371,1.7882407385720889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,70.5444097041283,77.97982809120822,-0.6103758580269698,8.126095282778856e-16,-0.0016706994489167014,0.018277781707199726,false,0.0,0.6103758580269698,-0.008652363250142134,0.008652363250142134,69.93403384610133,28.956767857646813,98.89080170374814,70.71844159541352,-3.689215542165536,100.0,0.08,0.6,0.27,1.0,false
